origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-31,2.935903622476637
2018-03-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-31,3.067125590971341
2018-03-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-31,3.2358761000269074
2018-03-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-31,3.437654458266184
2018-03-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-31,3.6332780543485956
2018-03-10,ili perc,3,HHS Region 6,quantile,0.85,2018-03-31,3.857629674512899
2018-03-10,ili perc,3,HHS Region 6,quantile,0.9,2018-03-31,4.252815535784633
2018-03-10,ili perc,3,HHS Region 6,quantile,0.95,2018-03-31,5.313340861553771
2018-03-10,ili perc,3,HHS Region 6,quantile,0.975,2018-03-31,6.196462268035597
2018-03-10,ili perc,3,HHS Region 6,quantile,0.99,2018-03-31,7.011781614747932
2018-03-10,ili perc,4,HHS Region 6,quantile,0.01,2018-04-07,0.8968588920631486
2018-03-10,ili perc,4,HHS Region 6,quantile,0.025,2018-04-07,1.1064715575621364
2018-03-10,ili perc,4,HHS Region 6,quantile,0.05,2018-04-07,1.2858188117137805
2018-03-10,ili perc,4,HHS Region 6,quantile,0.1,2018-04-07,1.5887412184677363
2018-03-10,ili perc,4,HHS Region 6,quantile,0.15,2018-04-07,1.772348729421462
2018-03-10,ili perc,4,HHS Region 6,quantile,0.2,2018-04-07,1.9052404410331758
2018-03-10,ili perc,4,HHS Region 6,quantile,0.25,2018-04-07,2.0192232620998376
2018-03-10,ili perc,4,HHS Region 6,quantile,0.3,2018-04-07,2.1572477495497324
2018-03-10,ili perc,4,HHS Region 6,quantile,0.35,2018-04-07,2.2603297935061084
2018-03-10,ili perc,4,HHS Region 6,quantile,0.4,2018-04-07,2.373512204001008
2018-03-10,ili perc,4,HHS Region 6,quantile,0.45,2018-04-07,2.4873080075467446
2018-03-10,ili perc,4,HHS Region 6,quantile,0.5,2018-04-07,2.6067587052059684
2018-03-10,ili perc,4,HHS Region 6,quantile,0.55,2018-04-07,2.7029030634525792
2018-03-10,ili perc,4,HHS Region 6,quantile,0.6,2018-04-07,2.8081780319019076
2018-03-10,ili perc,4,HHS Region 6,quantile,0.65,2018-04-07,2.9168628955391354
2018-03-10,ili perc,4,HHS Region 6,quantile,0.7,2018-04-07,3.0499681121800526
2018-03-10,ili perc,4,HHS Region 6,quantile,0.75,2018-04-07,3.1908742374490386
2018-03-10,ili perc,4,HHS Region 6,quantile,0.8,2018-04-07,3.414661871813717
2018-03-10,ili perc,4,HHS Region 6,quantile,0.85,2018-04-07,3.701914975279731
2018-03-10,ili perc,4,HHS Region 6,quantile,0.9,2018-04-07,4.103647792067024
2018-03-10,ili perc,4,HHS Region 6,quantile,0.95,2018-04-07,5.250331032245963
2018-03-10,ili perc,4,HHS Region 6,quantile,0.975,2018-04-07,6.128958230796924
2018-03-10,ili perc,4,HHS Region 6,quantile,0.99,2018-04-07,7.701977340127129
2018-03-10,ili perc,1,HHS Region 7,quantile,0.01,2018-03-17,1.2092742608118068
2018-03-10,ili perc,1,HHS Region 7,quantile,0.025,2018-03-17,1.4349840307851556
2018-03-10,ili perc,1,HHS Region 7,quantile,0.05,2018-03-17,1.5999666644412087
2018-03-10,ili perc,1,HHS Region 7,quantile,0.1,2018-03-17,1.7954608008588264
2018-03-10,ili perc,1,HHS Region 7,quantile,0.15,2018-03-17,1.9222315132286603
2018-03-10,ili perc,1,HHS Region 7,quantile,0.2,2018-03-17,2.007375392302147
2018-03-10,ili perc,1,HHS Region 7,quantile,0.25,2018-03-17,2.121682883541537
2018-03-10,ili perc,1,HHS Region 7,quantile,0.3,2018-03-17,2.23040785519478
2018-03-10,ili perc,1,HHS Region 7,quantile,0.35,2018-03-17,2.323161822040983
2018-03-10,ili perc,1,HHS Region 7,quantile,0.4,2018-03-17,2.4114298671023118
2018-03-10,ili perc,1,HHS Region 7,quantile,0.45,2018-03-17,2.539884211521358
2018-03-10,ili perc,1,HHS Region 7,quantile,0.5,2018-03-17,2.630638289322491
2018-03-10,ili perc,1,HHS Region 7,quantile,0.55,2018-03-17,2.714644474508777
2018-03-10,ili perc,1,HHS Region 7,quantile,0.6,2018-03-17,2.825068798656213
2018-03-10,ili perc,1,HHS Region 7,quantile,0.65,2018-03-17,2.9471372236662337
2018-03-10,ili perc,1,HHS Region 7,quantile,0.7,2018-03-17,3.0754065238359325
2018-03-10,ili perc,1,HHS Region 7,quantile,0.75,2018-03-17,3.2161062681250367
2018-03-10,ili perc,1,HHS Region 7,quantile,0.8,2018-03-17,3.3815690040883015
2018-03-10,ili perc,1,HHS Region 7,quantile,0.85,2018-03-17,3.614634225942749
2018-03-10,ili perc,1,HHS Region 7,quantile,0.9,2018-03-17,3.937960278544275
2018-03-10,ili perc,1,HHS Region 7,quantile,0.95,2018-03-17,4.870749210716612
2018-03-10,ili perc,1,HHS Region 7,quantile,0.975,2018-03-17,5.689137185450273
2018-03-10,ili perc,1,HHS Region 7,quantile,0.99,2018-03-17,6.675723599286046
2018-03-10,ili perc,2,HHS Region 7,quantile,0.01,2018-03-24,0.8477513928698189
2018-03-10,ili perc,2,HHS Region 7,quantile,0.025,2018-03-24,0.9762721775242309
2018-03-10,ili perc,2,HHS Region 7,quantile,0.05,2018-03-24,1.0920588987951447
2018-03-10,ili perc,2,HHS Region 7,quantile,0.1,2018-03-24,1.3050985017838892
2018-03-10,ili perc,2,HHS Region 7,quantile,0.15,2018-03-24,1.4365506958073384
2018-03-10,ili perc,2,HHS Region 7,quantile,0.2,2018-03-24,1.5600358019653706
2018-03-10,ili perc,2,HHS Region 7,quantile,0.25,2018-03-24,1.7001753889715312
2018-03-10,ili perc,2,HHS Region 7,quantile,0.3,2018-03-24,1.810139160383797
2018-03-10,ili perc,2,HHS Region 7,quantile,0.35,2018-03-24,1.9077690874314395
2018-03-10,ili perc,2,HHS Region 7,quantile,0.4,2018-03-24,2.025972368611357
2018-03-10,ili perc,2,HHS Region 7,quantile,0.45,2018-03-24,2.131382032403272
2018-03-10,ili perc,2,HHS Region 7,quantile,0.5,2018-03-24,2.2301177651749406
2018-03-10,ili perc,2,HHS Region 7,quantile,0.55,2018-03-24,2.344463814490258
2018-03-10,ili perc,2,HHS Region 7,quantile,0.6,2018-03-24,2.469068045352228
2018-03-10,ili perc,2,HHS Region 7,quantile,0.65,2018-03-24,2.600617857900516
2018-03-10,ili perc,2,HHS Region 7,quantile,0.7,2018-03-24,2.722052298318389
2018-03-10,ili perc,2,HHS Region 7,quantile,0.75,2018-03-24,2.898211537595952
2018-03-10,ili perc,2,HHS Region 7,quantile,0.8,2018-03-24,3.0903235791736767
2018-03-10,ili perc,2,HHS Region 7,quantile,0.85,2018-03-24,3.3320006437740677
2018-03-10,ili perc,2,HHS Region 7,quantile,0.9,2018-03-24,3.6743337327682086
2018-03-10,ili perc,2,HHS Region 7,quantile,0.95,2018-03-24,4.612500304202469
2018-03-10,ili perc,2,HHS Region 7,quantile,0.975,2018-03-24,5.601163050826045
2018-03-10,ili perc,2,HHS Region 7,quantile,0.99,2018-03-24,6.722792657696913
2018-03-10,ili perc,3,HHS Region 7,quantile,0.01,2018-03-31,0.7027371411795411
2018-03-10,ili perc,3,HHS Region 7,quantile,0.025,2018-03-31,0.822386695355207
2018-03-10,ili perc,3,HHS Region 7,quantile,0.05,2018-03-31,0.934501221372292
2018-03-10,ili perc,3,HHS Region 7,quantile,0.1,2018-03-31,1.0805481179859346
2018-03-10,ili perc,3,HHS Region 7,quantile,0.15,2018-03-31,1.182103701791228
2018-03-10,ili perc,3,HHS Region 7,quantile,0.2,2018-03-31,1.2702335368415476
2018-03-10,ili perc,3,HHS Region 7,quantile,0.25,2018-03-31,1.3583471262357087
2018-03-10,ili perc,3,HHS Region 7,quantile,0.3,2018-03-31,1.4663164539270221
2018-03-10,ili perc,3,HHS Region 7,quantile,0.35,2018-03-31,1.5657492609454586
2018-03-10,ili perc,3,HHS Region 7,quantile,0.4,2018-03-31,1.7031324059066546
2018-03-10,ili perc,3,HHS Region 7,quantile,0.45,2018-03-31,1.81692942606534
2018-03-10,ili perc,3,HHS Region 7,quantile,0.5,2018-03-31,1.9313113154164971
2018-03-10,ili perc,3,HHS Region 7,quantile,0.55,2018-03-31,2.04503959706728
2018-03-10,ili perc,3,HHS Region 7,quantile,0.6,2018-03-31,2.1748732261610715
2018-03-10,ili perc,3,HHS Region 7,quantile,0.65,2018-03-31,2.3101295552425616
2018-03-10,ili perc,3,HHS Region 7,quantile,0.7,2018-03-31,2.4380178029031874
2018-03-10,ili perc,3,HHS Region 7,quantile,0.75,2018-03-31,2.6140650603786932
2018-03-10,ili perc,3,HHS Region 7,quantile,0.8,2018-03-31,2.8301486600996597
2018-03-10,ili perc,3,HHS Region 7,quantile,0.85,2018-03-31,3.1348330496576553
2018-03-10,ili perc,3,HHS Region 7,quantile,0.9,2018-03-31,3.555014566190885
2018-03-10,ili perc,3,HHS Region 7,quantile,0.95,2018-03-31,4.536905048736798
2018-03-10,ili perc,3,HHS Region 7,quantile,0.975,2018-03-31,5.4447880972999165
2018-03-10,ili perc,3,HHS Region 7,quantile,0.99,2018-03-31,6.661272686917805
2018-03-10,ili perc,4,HHS Region 7,quantile,0.01,2018-04-07,0.4783095830883743
2018-03-10,ili perc,4,HHS Region 7,quantile,0.025,2018-04-07,0.6044547705415957
2018-03-10,ili perc,4,HHS Region 7,quantile,0.05,2018-04-07,0.7047807578715055
2018-03-10,ili perc,4,HHS Region 7,quantile,0.1,2018-04-07,0.8753824988310992
2018-03-10,ili perc,4,HHS Region 7,quantile,0.15,2018-04-07,0.9931032208500323
2018-03-10,ili perc,4,HHS Region 7,quantile,0.2,2018-04-07,1.0867645370760028
2018-03-10,ili perc,4,HHS Region 7,quantile,0.25,2018-04-07,1.1947855619427694
2018-03-10,ili perc,4,HHS Region 7,quantile,0.3,2018-04-07,1.3037167705776238
2018-03-10,ili perc,4,HHS Region 7,quantile,0.35,2018-04-07,1.4038291073658484
2018-03-10,ili perc,4,HHS Region 7,quantile,0.4,2018-04-07,1.4914078460224325
2018-03-10,ili perc,4,HHS Region 7,quantile,0.45,2018-04-07,1.5810431793402115
2018-03-10,ili perc,4,HHS Region 7,quantile,0.5,2018-04-07,1.6852548046279638
2018-03-10,ili perc,4,HHS Region 7,quantile,0.55,2018-04-07,1.8010466093081021
2018-03-10,ili perc,4,HHS Region 7,quantile,0.6,2018-04-07,1.9620895410989703
2018-03-10,ili perc,4,HHS Region 7,quantile,0.65,2018-04-07,2.114648804907744
2018-03-10,ili perc,4,HHS Region 7,quantile,0.7,2018-04-07,2.2631623849518876
2018-03-10,ili perc,4,HHS Region 7,quantile,0.75,2018-04-07,2.431581989452002
2018-03-10,ili perc,4,HHS Region 7,quantile,0.8,2018-04-07,2.658711171510443
2018-03-10,ili perc,4,HHS Region 7,quantile,0.85,2018-04-07,2.9510417549452614
2018-03-10,ili perc,4,HHS Region 7,quantile,0.9,2018-04-07,3.3955802641233768
2018-03-10,ili perc,4,HHS Region 7,quantile,0.95,2018-04-07,4.456367036915383
2018-03-10,ili perc,4,HHS Region 7,quantile,0.975,2018-04-07,5.449985466135635
2018-03-10,ili perc,4,HHS Region 7,quantile,0.99,2018-04-07,6.46670361287356
2018-03-10,ili perc,1,HHS Region 8,quantile,0.01,2018-03-17,0.6902531773907903
2018-03-10,ili perc,1,HHS Region 8,quantile,0.025,2018-03-17,0.8097555459215767
2018-03-10,ili perc,1,HHS Region 8,quantile,0.05,2018-03-17,0.8911305018070138
2018-03-10,ili perc,1,HHS Region 8,quantile,0.1,2018-03-17,0.9939386859165164
2018-03-10,ili perc,1,HHS Region 8,quantile,0.15,2018-03-17,1.0621343702376815
2018-03-10,ili perc,1,HHS Region 8,quantile,0.2,2018-03-17,1.1585062398843202
2018-03-10,ili perc,1,HHS Region 8,quantile,0.25,2018-03-17,1.2255012977929245
2018-03-10,ili perc,1,HHS Region 8,quantile,0.3,2018-03-17,1.3078017586675483
2018-03-10,ili perc,1,HHS Region 8,quantile,0.35,2018-03-17,1.3649185898594454
2018-03-10,ili perc,1,HHS Region 8,quantile,0.4,2018-03-17,1.4157672927711233
2018-03-10,ili perc,1,HHS Region 8,quantile,0.45,2018-03-17,1.4701223350356698
2018-03-10,ili perc,1,HHS Region 8,quantile,0.5,2018-03-17,1.521771986931553
2018-03-10,ili perc,1,HHS Region 8,quantile,0.55,2018-03-17,1.5939593170178312
2018-03-10,ili perc,1,HHS Region 8,quantile,0.6,2018-03-17,1.6486607485275822
2018-03-10,ili perc,1,HHS Region 8,quantile,0.65,2018-03-17,1.7007277714583477
2018-03-10,ili perc,1,HHS Region 8,quantile,0.7,2018-03-17,1.7741015200100456
2018-03-10,ili perc,1,HHS Region 8,quantile,0.75,2018-03-17,1.8593463199125493
2018-03-10,ili perc,1,HHS Region 8,quantile,0.8,2018-03-17,1.992641375033395
2018-03-10,ili perc,1,HHS Region 8,quantile,0.85,2018-03-17,2.1149700937581457
2018-03-10,ili perc,1,HHS Region 8,quantile,0.9,2018-03-17,2.3834551297589326
2018-03-10,ili perc,1,HHS Region 8,quantile,0.95,2018-03-17,3.179294838059922
2018-03-10,ili perc,1,HHS Region 8,quantile,0.975,2018-03-17,3.796246885302949
2018-03-10,ili perc,1,HHS Region 8,quantile,0.99,2018-03-17,4.923955106344147
2018-03-10,ili perc,2,HHS Region 8,quantile,0.01,2018-03-24,0.5396071547640402
2018-03-10,ili perc,2,HHS Region 8,quantile,0.025,2018-03-24,0.6236802153853841
2018-03-10,ili perc,2,HHS Region 8,quantile,0.05,2018-03-24,0.6806622890347188
2018-03-10,ili perc,2,HHS Region 8,quantile,0.1,2018-03-24,0.776969077626412
2018-03-10,ili perc,2,HHS Region 8,quantile,0.15,2018-03-24,0.8622167176282414
2018-03-10,ili perc,2,HHS Region 8,quantile,0.2,2018-03-24,0.9691285912027824
2018-03-10,ili perc,2,HHS Region 8,quantile,0.25,2018-03-24,1.0743687483511788
2018-03-10,ili perc,2,HHS Region 8,quantile,0.3,2018-03-24,1.1562872263221646
2018-03-10,ili perc,2,HHS Region 8,quantile,0.35,2018-03-24,1.2267125113868194
2018-03-10,ili perc,2,HHS Region 8,quantile,0.4,2018-03-24,1.3039408138245279
2018-03-10,ili perc,2,HHS Region 8,quantile,0.45,2018-03-24,1.3848608349566032
2018-03-10,ili perc,2,HHS Region 8,quantile,0.5,2018-03-24,1.4396088058176533
2018-03-10,ili perc,2,HHS Region 8,quantile,0.55,2018-03-24,1.5034867659918716
2018-03-10,ili perc,2,HHS Region 8,quantile,0.6,2018-03-24,1.5785989889534306
2018-03-10,ili perc,2,HHS Region 8,quantile,0.65,2018-03-24,1.63798381482649
2018-03-10,ili perc,2,HHS Region 8,quantile,0.7,2018-03-24,1.7006709568591654
2018-03-10,ili perc,2,HHS Region 8,quantile,0.75,2018-03-24,1.796431367623246
2018-03-10,ili perc,2,HHS Region 8,quantile,0.8,2018-03-24,1.9065649111560026
2018-03-10,ili perc,2,HHS Region 8,quantile,0.85,2018-03-24,2.038520309919729
2018-03-10,ili perc,2,HHS Region 8,quantile,0.9,2018-03-24,2.368666340090293
2018-03-10,ili perc,2,HHS Region 8,quantile,0.95,2018-03-24,3.1966273328343777
2018-03-10,ili perc,2,HHS Region 8,quantile,0.975,2018-03-24,4.179240112983639
2018-03-10,ili perc,2,HHS Region 8,quantile,0.99,2018-03-24,5.3034570335120454
2018-03-10,ili perc,3,HHS Region 8,quantile,0.01,2018-03-31,0.44926184045435247
2018-03-10,ili perc,3,HHS Region 8,quantile,0.025,2018-03-31,0.5323477014594351
2018-03-10,ili perc,3,HHS Region 8,quantile,0.05,2018-03-31,0.6047473168861075
2018-03-10,ili perc,3,HHS Region 8,quantile,0.1,2018-03-31,0.7070360747073381
2018-03-10,ili perc,3,HHS Region 8,quantile,0.15,2018-03-31,0.7672888287486251
2018-03-10,ili perc,3,HHS Region 8,quantile,0.2,2018-03-31,0.834159335933541
2018-03-10,ili perc,3,HHS Region 8,quantile,0.25,2018-03-31,0.8949197525084478
2018-03-10,ili perc,3,HHS Region 8,quantile,0.3,2018-03-31,0.9734733228311795
2018-03-10,ili perc,3,HHS Region 8,quantile,0.35,2018-03-31,1.0619316746894698
2018-03-10,ili perc,3,HHS Region 8,quantile,0.4,2018-03-31,1.1210611592577149
2018-03-10,ili perc,3,HHS Region 8,quantile,0.45,2018-03-31,1.1901385138034004
2018-03-10,ili perc,3,HHS Region 8,quantile,0.5,2018-03-31,1.27101266985613
2018-03-10,ili perc,3,HHS Region 8,quantile,0.55,2018-03-31,1.3373996356987263
2018-03-10,ili perc,3,HHS Region 8,quantile,0.6,2018-03-31,1.4082305606094434
2018-03-10,ili perc,3,HHS Region 8,quantile,0.65,2018-03-31,1.4800676408600726
2018-03-10,ili perc,3,HHS Region 8,quantile,0.7,2018-03-31,1.5625568580760736
2018-03-10,ili perc,3,HHS Region 8,quantile,0.75,2018-03-31,1.6565536157731193
2018-03-10,ili perc,3,HHS Region 8,quantile,0.8,2018-03-31,1.7671844346537626
2018-03-10,ili perc,3,HHS Region 8,quantile,0.85,2018-03-31,1.9141505554019782
2018-03-10,ili perc,3,HHS Region 8,quantile,0.9,2018-03-31,2.218877988527873
2018-03-10,ili perc,3,HHS Region 8,quantile,0.95,2018-03-31,3.040883209433942
2018-03-10,ili perc,3,HHS Region 8,quantile,0.975,2018-03-31,3.6054146068938504
2018-03-10,ili perc,3,HHS Region 8,quantile,0.99,2018-03-31,4.690330495184524
2018-03-10,ili perc,4,HHS Region 8,quantile,0.01,2018-04-07,0.3536273731309151
2018-03-10,ili perc,4,HHS Region 8,quantile,0.025,2018-04-07,0.41506889789194834
2018-03-10,ili perc,4,HHS Region 8,quantile,0.05,2018-04-07,0.4681586346264616
2018-03-10,ili perc,4,HHS Region 8,quantile,0.1,2018-04-07,0.5868798619473937
2018-03-10,ili perc,4,HHS Region 8,quantile,0.15,2018-04-07,0.6707127057280238
2018-03-10,ili perc,4,HHS Region 8,quantile,0.2,2018-04-07,0.7528636985171203
2018-03-10,ili perc,4,HHS Region 8,quantile,0.25,2018-04-07,0.8268693661976462
2018-03-10,ili perc,4,HHS Region 8,quantile,0.3,2018-04-07,0.882790706104209
2018-03-10,ili perc,4,HHS Region 8,quantile,0.35,2018-04-07,0.9383236781620016
2018-03-10,ili perc,4,HHS Region 8,quantile,0.4,2018-04-07,0.9858942599233254
2018-03-10,ili perc,4,HHS Region 8,quantile,0.45,2018-04-07,1.0360044649322275
2018-03-10,ili perc,4,HHS Region 8,quantile,0.5,2018-04-07,1.1155985851908692
2018-03-10,ili perc,4,HHS Region 8,quantile,0.55,2018-04-07,1.1919128129506638
2018-03-10,ili perc,4,HHS Region 8,quantile,0.6,2018-04-07,1.2759978495873188
2018-03-10,ili perc,4,HHS Region 8,quantile,0.65,2018-04-07,1.3573782285633105
2018-03-10,ili perc,4,HHS Region 8,quantile,0.7,2018-04-07,1.4469097410107135
2018-03-10,ili perc,4,HHS Region 8,quantile,0.75,2018-04-07,1.5531551644285804
2018-03-10,ili perc,4,HHS Region 8,quantile,0.8,2018-04-07,1.6680760482771555
2018-03-10,ili perc,4,HHS Region 8,quantile,0.85,2018-04-07,1.816748292088455
2018-03-10,ili perc,4,HHS Region 8,quantile,0.9,2018-04-07,2.1713128548528666
2018-03-10,ili perc,4,HHS Region 8,quantile,0.95,2018-04-07,3.0812440381151522
2018-03-10,ili perc,4,HHS Region 8,quantile,0.975,2018-04-07,4.012403794986668
2018-03-10,ili perc,4,HHS Region 8,quantile,0.99,2018-04-07,4.766340249885126
2018-03-10,ili perc,1,HHS Region 9,quantile,0.01,2018-03-17,1.5559720628533533
2018-03-10,ili perc,1,HHS Region 9,quantile,0.025,2018-03-17,1.7868977495128935
2018-03-10,ili perc,1,HHS Region 9,quantile,0.05,2018-03-17,1.9407789798539852
2018-03-10,ili perc,1,HHS Region 9,quantile,0.1,2018-03-17,2.2408144868318525
2018-03-10,ili perc,1,HHS Region 9,quantile,0.15,2018-03-17,2.379687640403212
2018-03-10,ili perc,1,HHS Region 9,quantile,0.2,2018-03-17,2.4663080012549115
2018-03-10,ili perc,1,HHS Region 9,quantile,0.25,2018-03-17,2.5644024457985717
2018-03-10,ili perc,1,HHS Region 9,quantile,0.3,2018-03-17,2.655566825371832
2018-03-10,ili perc,1,HHS Region 9,quantile,0.35,2018-03-17,2.721177903236873
2018-03-10,ili perc,1,HHS Region 9,quantile,0.4,2018-03-17,2.790872228639503
2018-03-10,ili perc,1,HHS Region 9,quantile,0.45,2018-03-17,2.873244789902043
2018-03-10,ili perc,1,HHS Region 9,quantile,0.5,2018-03-17,2.953891999579268
2018-03-10,ili perc,1,HHS Region 9,quantile,0.55,2018-03-17,3.0278355734923994
2018-03-10,ili perc,1,HHS Region 9,quantile,0.6,2018-03-17,3.1070886429191598
2018-03-10,ili perc,1,HHS Region 9,quantile,0.65,2018-03-17,3.1813567848969075
2018-03-10,ili perc,1,HHS Region 9,quantile,0.7,2018-03-17,3.28668572761027
2018-03-10,ili perc,1,HHS Region 9,quantile,0.75,2018-03-17,3.4016593052262944
2018-03-10,ili perc,1,HHS Region 9,quantile,0.8,2018-03-17,3.53420243070609
2018-03-10,ili perc,1,HHS Region 9,quantile,0.85,2018-03-17,3.691670827850085
2018-03-10,ili perc,1,HHS Region 9,quantile,0.9,2018-03-17,3.9660006671543533
2018-03-10,ili perc,1,HHS Region 9,quantile,0.95,2018-03-17,4.847247182463423
2018-03-10,ili perc,1,HHS Region 9,quantile,0.975,2018-03-17,5.47694248750577
2018-03-10,ili perc,1,HHS Region 9,quantile,0.99,2018-03-17,6.0839417949092764
2018-03-10,ili perc,2,HHS Region 9,quantile,0.01,2018-03-24,1.2472555774098941
2018-03-10,ili perc,2,HHS Region 9,quantile,0.025,2018-03-24,1.4918606924186801
2018-03-10,ili perc,2,HHS Region 9,quantile,0.05,2018-03-24,1.6462700236505505
2018-03-10,ili perc,2,HHS Region 9,quantile,0.1,2018-03-24,1.9352510039249982
2018-03-10,ili perc,2,HHS Region 9,quantile,0.15,2018-03-24,2.103619973717695
2018-03-10,ili perc,2,HHS Region 9,quantile,0.2,2018-03-24,2.2198824228017475
2018-03-10,ili perc,2,HHS Region 9,quantile,0.25,2018-03-24,2.3179252942783224
2018-03-10,ili perc,2,HHS Region 9,quantile,0.3,2018-03-24,2.413713015553398
2018-03-10,ili perc,2,HHS Region 9,quantile,0.35,2018-03-24,2.499807732344954
2018-03-10,ili perc,2,HHS Region 9,quantile,0.4,2018-03-24,2.578221902236236
2018-03-10,ili perc,2,HHS Region 9,quantile,0.45,2018-03-24,2.695393822438783
2018-03-10,ili perc,2,HHS Region 9,quantile,0.5,2018-03-24,2.7798028444554137
2018-03-10,ili perc,2,HHS Region 9,quantile,0.55,2018-03-24,2.862521725709908
2018-03-10,ili perc,2,HHS Region 9,quantile,0.6,2018-03-24,2.9416140350397844
2018-03-10,ili perc,2,HHS Region 9,quantile,0.65,2018-03-24,3.024189097311155
2018-03-10,ili perc,2,HHS Region 9,quantile,0.7,2018-03-24,3.1247254228239196
2018-03-10,ili perc,2,HHS Region 9,quantile,0.75,2018-03-24,3.2397409347245514
2018-03-10,ili perc,2,HHS Region 9,quantile,0.8,2018-03-24,3.3911308056427387
2018-03-10,ili perc,2,HHS Region 9,quantile,0.85,2018-03-24,3.589986343606757
2018-03-10,ili perc,2,HHS Region 9,quantile,0.9,2018-03-24,3.9142473216355667
2018-03-10,ili perc,2,HHS Region 9,quantile,0.95,2018-03-24,4.734954288328177
2018-03-10,ili perc,2,HHS Region 9,quantile,0.975,2018-03-24,5.309324445537506
2018-03-10,ili perc,2,HHS Region 9,quantile,0.99,2018-03-24,5.9967869330444
2018-03-10,ili perc,3,HHS Region 9,quantile,0.01,2018-03-31,1.049958680510505
2018-03-10,ili perc,3,HHS Region 9,quantile,0.025,2018-03-31,1.262123311872621
2018-03-10,ili perc,3,HHS Region 9,quantile,0.05,2018-03-31,1.4135666961913416
2018-03-10,ili perc,3,HHS Region 9,quantile,0.1,2018-03-31,1.7021923439006152
2018-03-10,ili perc,3,HHS Region 9,quantile,0.15,2018-03-31,1.872908246026085
2018-03-10,ili perc,3,HHS Region 9,quantile,0.2,2018-03-31,1.99575055495032
2018-03-10,ili perc,3,HHS Region 9,quantile,0.25,2018-03-31,2.1207510288646505
2018-03-10,ili perc,3,HHS Region 9,quantile,0.3,2018-03-31,2.2308972912318246
2018-03-10,ili perc,3,HHS Region 9,quantile,0.35,2018-03-31,2.3206887757659613
2018-03-10,ili perc,3,HHS Region 9,quantile,0.4,2018-03-31,2.454950570844275
2018-03-10,ili perc,3,HHS Region 9,quantile,0.45,2018-03-31,2.576727082711351
2018-03-10,ili perc,3,HHS Region 9,quantile,0.5,2018-03-31,2.655783851996151
2018-03-10,ili perc,3,HHS Region 9,quantile,0.55,2018-03-31,2.7483179559567317
2018-03-10,ili perc,3,HHS Region 9,quantile,0.6,2018-03-31,2.845822480199779
2018-03-10,ili perc,3,HHS Region 9,quantile,0.65,2018-03-31,2.949292056930156
2018-03-10,ili perc,3,HHS Region 9,quantile,0.7,2018-03-31,3.0514957149733712
2018-03-10,ili perc,3,HHS Region 9,quantile,0.75,2018-03-31,3.18906504892514
2018-03-10,ili perc,3,HHS Region 9,quantile,0.8,2018-03-31,3.3376437122777842
2018-03-10,ili perc,3,HHS Region 9,quantile,0.85,2018-03-31,3.548691484984561
2018-03-10,ili perc,3,HHS Region 9,quantile,0.9,2018-03-31,3.85876996767089
2018-03-10,ili perc,3,HHS Region 9,quantile,0.95,2018-03-31,4.845573130597028
2018-03-10,ili perc,3,HHS Region 9,quantile,0.975,2018-03-31,5.458852405590674
2018-03-10,ili perc,3,HHS Region 9,quantile,0.99,2018-03-31,6.114619395263258
2018-03-10,ili perc,4,HHS Region 9,quantile,0.01,2018-04-07,0.888786701729574
2018-03-10,ili perc,4,HHS Region 9,quantile,0.025,2018-04-07,1.0474653860742382
2018-03-10,ili perc,4,HHS Region 9,quantile,0.05,2018-04-07,1.1798060336341032
2018-03-10,ili perc,4,HHS Region 9,quantile,0.1,2018-04-07,1.463864089446627
2018-03-10,ili perc,4,HHS Region 9,quantile,0.15,2018-04-07,1.6357617710854009
2018-03-10,ili perc,4,HHS Region 9,quantile,0.2,2018-04-07,1.7838396193855757
2018-03-10,ili perc,4,HHS Region 9,quantile,0.25,2018-04-07,1.9418538646495282
2018-03-10,ili perc,4,HHS Region 9,quantile,0.3,2018-04-07,2.0421054543634876
2018-03-10,ili perc,4,HHS Region 9,quantile,0.35,2018-04-07,2.1448638374313154
2018-03-10,ili perc,4,HHS Region 9,quantile,0.4,2018-04-07,2.269366249553405
2018-03-10,ili perc,4,HHS Region 9,quantile,0.45,2018-04-07,2.3701756291524805
2018-03-10,ili perc,4,HHS Region 9,quantile,0.5,2018-04-07,2.4979829039511254
2018-03-10,ili perc,4,HHS Region 9,quantile,0.55,2018-04-07,2.617351386025811
2018-03-10,ili perc,4,HHS Region 9,quantile,0.6,2018-04-07,2.721022479413455
2018-03-10,ili perc,4,HHS Region 9,quantile,0.65,2018-04-07,2.829046448817439
2018-03-10,ili perc,4,HHS Region 9,quantile,0.7,2018-04-07,2.936355854594706
2018-03-10,ili perc,4,HHS Region 9,quantile,0.75,2018-04-07,3.08179471973053
2018-03-10,ili perc,4,HHS Region 9,quantile,0.8,2018-04-07,3.248816193021154
2018-03-10,ili perc,4,HHS Region 9,quantile,0.85,2018-04-07,3.475815896141942
2018-03-10,ili perc,4,HHS Region 9,quantile,0.9,2018-04-07,3.8275627038617133
