origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,4,HHS Region 9,quantile,0.8,2016-06-04,2.5073276503464283
2016-05-07,ili perc,4,HHS Region 9,quantile,0.85,2016-06-04,2.6983469421903585
2016-05-07,ili perc,4,HHS Region 9,quantile,0.9,2016-06-04,2.9801893795189023
2016-05-07,ili perc,4,HHS Region 9,quantile,0.95,2016-06-04,3.497006979226692
2016-05-07,ili perc,4,HHS Region 9,quantile,0.975,2016-06-04,3.888460473381942
2016-05-07,ili perc,4,HHS Region 9,quantile,0.99,2016-06-04,4.790264811522306
2016-05-07,ili perc,1,US National,quantile,0.01,2016-05-14,0.7564492901903602
2016-05-07,ili perc,1,US National,quantile,0.025,2016-05-14,0.843253020365484
2016-05-07,ili perc,1,US National,quantile,0.05,2016-05-14,0.9015861453487457
2016-05-07,ili perc,1,US National,quantile,0.1,2016-05-14,1.0115393773837646
2016-05-07,ili perc,1,US National,quantile,0.15,2016-05-14,1.0835031426428885
2016-05-07,ili perc,1,US National,quantile,0.2,2016-05-14,1.157266978224975
2016-05-07,ili perc,1,US National,quantile,0.25,2016-05-14,1.20825032980062
2016-05-07,ili perc,1,US National,quantile,0.3,2016-05-14,1.2558905657930275
2016-05-07,ili perc,1,US National,quantile,0.35,2016-05-14,1.3105299004529878
2016-05-07,ili perc,1,US National,quantile,0.4,2016-05-14,1.3553649410023594
2016-05-07,ili perc,1,US National,quantile,0.45,2016-05-14,1.4004379451495172
2016-05-07,ili perc,1,US National,quantile,0.5,2016-05-14,1.4421468618916329
2016-05-07,ili perc,1,US National,quantile,0.55,2016-05-14,1.481607284914509
2016-05-07,ili perc,1,US National,quantile,0.6,2016-05-14,1.538846925710938
2016-05-07,ili perc,1,US National,quantile,0.65,2016-05-14,1.5925689106604342
2016-05-07,ili perc,1,US National,quantile,0.7,2016-05-14,1.6493388193531253
2016-05-07,ili perc,1,US National,quantile,0.75,2016-05-14,1.6973693306959752
2016-05-07,ili perc,1,US National,quantile,0.8,2016-05-14,1.7635250315255155
2016-05-07,ili perc,1,US National,quantile,0.85,2016-05-14,1.8465157763932472
2016-05-07,ili perc,1,US National,quantile,0.9,2016-05-14,1.9722918427856984
2016-05-07,ili perc,1,US National,quantile,0.95,2016-05-14,2.266152083284419
2016-05-07,ili perc,1,US National,quantile,0.975,2016-05-14,2.503076074549068
2016-05-07,ili perc,1,US National,quantile,0.99,2016-05-14,3.547761558587055
2016-05-07,ili perc,2,US National,quantile,0.01,2016-05-21,0.5972025236186785
2016-05-07,ili perc,2,US National,quantile,0.025,2016-05-21,0.652400972793446
2016-05-07,ili perc,2,US National,quantile,0.05,2016-05-21,0.7430876914841089
2016-05-07,ili perc,2,US National,quantile,0.1,2016-05-21,0.8912359606792308
2016-05-07,ili perc,2,US National,quantile,0.15,2016-05-21,0.9682390783405775
2016-05-07,ili perc,2,US National,quantile,0.2,2016-05-21,1.0414488255793304
2016-05-07,ili perc,2,US National,quantile,0.25,2016-05-21,1.0996127271916287
2016-05-07,ili perc,2,US National,quantile,0.3,2016-05-21,1.15783699604465
2016-05-07,ili perc,2,US National,quantile,0.35,2016-05-21,1.2118817427593398
2016-05-07,ili perc,2,US National,quantile,0.4,2016-05-21,1.259808796450863
2016-05-07,ili perc,2,US National,quantile,0.45,2016-05-21,1.3005681580197368
2016-05-07,ili perc,2,US National,quantile,0.5,2016-05-21,1.3474098639616536
2016-05-07,ili perc,2,US National,quantile,0.55,2016-05-21,1.392777693535684
2016-05-07,ili perc,2,US National,quantile,0.6,2016-05-21,1.4623863647865467
2016-05-07,ili perc,2,US National,quantile,0.65,2016-05-21,1.526810847871419
2016-05-07,ili perc,2,US National,quantile,0.7,2016-05-21,1.587114875376444
2016-05-07,ili perc,2,US National,quantile,0.75,2016-05-21,1.6427623611778344
2016-05-07,ili perc,2,US National,quantile,0.8,2016-05-21,1.7345836232092877
2016-05-07,ili perc,2,US National,quantile,0.85,2016-05-21,1.8328230962984224
2016-05-07,ili perc,2,US National,quantile,0.9,2016-05-21,2.0048988568264696
2016-05-07,ili perc,2,US National,quantile,0.95,2016-05-21,2.306601924907898
2016-05-07,ili perc,2,US National,quantile,0.975,2016-05-21,2.5845950974566048
2016-05-07,ili perc,2,US National,quantile,0.99,2016-05-21,3.6803131302192464
2016-05-07,ili perc,3,US National,quantile,0.01,2016-05-28,0.5215066403379525
2016-05-07,ili perc,3,US National,quantile,0.025,2016-05-28,0.5849278918175507
2016-05-07,ili perc,3,US National,quantile,0.05,2016-05-28,0.6495879773353069
2016-05-07,ili perc,3,US National,quantile,0.1,2016-05-28,0.7680213318527545
2016-05-07,ili perc,3,US National,quantile,0.15,2016-05-28,0.8663305649887775
2016-05-07,ili perc,3,US National,quantile,0.2,2016-05-28,0.9666744317469927
2016-05-07,ili perc,3,US National,quantile,0.25,2016-05-28,1.0290764083636252
2016-05-07,ili perc,3,US National,quantile,0.3,2016-05-28,1.0786923956759975
2016-05-07,ili perc,3,US National,quantile,0.35,2016-05-28,1.143550865196708
2016-05-07,ili perc,3,US National,quantile,0.4,2016-05-28,1.1914029495550735
2016-05-07,ili perc,3,US National,quantile,0.45,2016-05-28,1.2483808014695061
2016-05-07,ili perc,3,US National,quantile,0.5,2016-05-28,1.3109269110214259
2016-05-07,ili perc,3,US National,quantile,0.55,2016-05-28,1.366990211584215
2016-05-07,ili perc,3,US National,quantile,0.6,2016-05-28,1.4324417749114788
2016-05-07,ili perc,3,US National,quantile,0.65,2016-05-28,1.4977014543649019
2016-05-07,ili perc,3,US National,quantile,0.7,2016-05-28,1.576028602855979
2016-05-07,ili perc,3,US National,quantile,0.75,2016-05-28,1.641036462828621
2016-05-07,ili perc,3,US National,quantile,0.8,2016-05-28,1.7157823301639115
2016-05-07,ili perc,3,US National,quantile,0.85,2016-05-28,1.820771976154795
2016-05-07,ili perc,3,US National,quantile,0.9,2016-05-28,1.961977262787625
2016-05-07,ili perc,3,US National,quantile,0.95,2016-05-28,2.267716548317374
2016-05-07,ili perc,3,US National,quantile,0.975,2016-05-28,2.549104839996117
2016-05-07,ili perc,3,US National,quantile,0.99,2016-05-28,3.708809802816285
2016-05-07,ili perc,4,US National,quantile,0.01,2016-06-04,0.4600413685197651
2016-05-07,ili perc,4,US National,quantile,0.025,2016-06-04,0.5266849328661757
2016-05-07,ili perc,4,US National,quantile,0.05,2016-06-04,0.6018815312698867
2016-05-07,ili perc,4,US National,quantile,0.1,2016-06-04,0.7535276648628013
2016-05-07,ili perc,4,US National,quantile,0.15,2016-06-04,0.8245301296840043
2016-05-07,ili perc,4,US National,quantile,0.2,2016-06-04,0.8917313472486528
2016-05-07,ili perc,4,US National,quantile,0.25,2016-06-04,0.9428190161416301
2016-05-07,ili perc,4,US National,quantile,0.3,2016-06-04,1.0029568094429075
2016-05-07,ili perc,4,US National,quantile,0.35,2016-06-04,1.070960443605115
2016-05-07,ili perc,4,US National,quantile,0.4,2016-06-04,1.137216580989727
2016-05-07,ili perc,4,US National,quantile,0.45,2016-06-04,1.2113804622084752
2016-05-07,ili perc,4,US National,quantile,0.5,2016-06-04,1.2726320272334186
2016-05-07,ili perc,4,US National,quantile,0.55,2016-06-04,1.3352295425411886
2016-05-07,ili perc,4,US National,quantile,0.6,2016-06-04,1.3986946110487581
2016-05-07,ili perc,4,US National,quantile,0.65,2016-06-04,1.4729785724875137
2016-05-07,ili perc,4,US National,quantile,0.7,2016-06-04,1.5412871244099877
2016-05-07,ili perc,4,US National,quantile,0.75,2016-06-04,1.611064890036661
2016-05-07,ili perc,4,US National,quantile,0.8,2016-06-04,1.7067356794019257
2016-05-07,ili perc,4,US National,quantile,0.85,2016-06-04,1.8275531108005438
2016-05-07,ili perc,4,US National,quantile,0.9,2016-06-04,2.009699753202739
2016-05-07,ili perc,4,US National,quantile,0.95,2016-06-04,2.327546891892035
2016-05-07,ili perc,4,US National,quantile,0.975,2016-06-04,2.600918700368746
2016-05-07,ili perc,4,US National,quantile,0.99,2016-06-04,3.8013136181075176
