origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.9,3.8022795625781933
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.95,4.0366865473012625
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.975,4.273843136610394
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.99,4.650654739950469
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.01,1.733217313580701
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.025,1.8274788125297317
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.05,1.8685072342337812
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.1,1.9289092494647984
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.15,1.9521342333901983
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.2,1.9714286180344687
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.25,1.9871166431950438
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.3,1.999969148420667
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.35,2.02691883167768
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.4,2.0428864890448852
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.45,2.056433378075074
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.5,2.067088225883863
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.55,2.0795891820384416
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.6,2.0952768949233733
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.65,2.1088768602481798
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.7,2.1240485755839154
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.75,2.1388558939864835
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.8,2.161899513483336
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.85,2.190480024063426
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.9,2.225548019163161
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.95,2.289221200433647
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.975,2.368021203077027
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.99,2.4232062882922385
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.01,1.9101297784941083
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.025,2.000529901680814
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.05,2.0668842937766057
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.1,2.1407502732648815
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.15,2.2011834785879327
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.2,2.245058694099455
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.25,2.2809594302876173
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.3,2.306875965132089
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.35,2.3331031726018328
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.4,2.35109997652256
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.45,2.373091134863186
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.5,2.3937590759223983
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.55,2.4174463235711805
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.6,2.439304078380618
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.65,2.457914982433953
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.7,2.488523933011933
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.75,2.518955390951992
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.8,2.552838831151323
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.85,2.600584707675055
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.9,2.65716594774906
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.95,2.7676386369442674
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.975,2.8366929684637254
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.99,2.9371152560268974
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.01,2.095099934672044
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.025,2.2130128647730354
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.05,2.3218523743085635
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.1,2.4242698026609024
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.15,2.4829189026497422
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.2,2.543727584257625
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.25,2.582039673033675
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.3,2.6338701135633
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.35,2.6717399636768784
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.4,2.7062784708824656
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.45,2.7452255604086493
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.5,2.7779182774117297
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.55,2.8116459833101675
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.6,2.8437595790318264
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.65,2.870994231467546
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.7,2.9114308193005733
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.75,2.9504926388322112
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.8,3.012238589356067
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.85,3.0634515143878533
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.9,3.1586875241842227
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.95,3.31129848533599
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.975,3.4267811161438004
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.99,3.6982336318758424
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.01,2.2005705515336187
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.025,2.32762860441244
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.05,2.4031786662941963
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.1,2.4952179181629375
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.15,2.55413853455782
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.2,2.6159592445860214
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.25,2.6636031715656916
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.3,2.7242745117462266
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.35,2.76668162719711
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.4,2.801585656484374
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.45,2.843270092714378
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.5,2.8793547165178657
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.55,2.9241823489711805
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.6,2.96887024197902
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.65,2.998246850213996
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.7,3.034714248421292
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.75,3.086032650747403
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.8,3.1404353353332377
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.85,3.2008240197872473
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.9,3.286757083063223
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.95,3.4228485680703806
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.975,3.542291990760176
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.99,3.874094418077014
