origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.85,3.954814919654175
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.9,4.327927183230045
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.95,4.830959152549856
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.975,5.406495609650131
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.99,6.585037822209903
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.01,1.7498857850096956
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.025,1.7948864987529722
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.05,1.8355519183338758
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.1,1.8772148035167628
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.15,1.9030009372393744
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.2,1.9221881432245531
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.25,1.9345398121112365
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.3,1.9510955632334577
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.35,1.9722046365165578
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.4,1.9823774103223228
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.45,1.9958195091802937
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.5,2.0099283387364855
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.55,2.021598743122865
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6,2.0353503771318016
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.65,2.045174093075297
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7,2.059972576765696
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.75,2.072726185397832
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8,2.09420515142699
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.85,2.1186846957350767
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.9,2.142880730128693
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.95,2.2191443937332007
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.975,2.284962371301002
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.99,2.3315884908438598
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.01,1.7067877778924156
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.025,1.7504207896682975
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.05,1.8100111214660597
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.1,1.8648806275599896
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.15,1.903774825118443
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.2,1.9314296709847663
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.25,1.9534062351394919
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.3,1.9727662526945056
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.35,1.989956335263046
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.4,2.00831246377217
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.45,2.0257740133622004
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.5,2.0443516948205556
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.55,2.0639506206269513
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6,2.0831171129469004
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.65,2.1016484463611427
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7,2.1268573861512117
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.75,2.152829687199626
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,2.178790868191129
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.85,2.2114856668332092
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9,2.2574108846070042
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,2.338872652193334
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,2.4169456266179115
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,2.5470142867802457
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,1.7590411039636702
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,1.818339953629519
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,1.8867538825656247
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,1.9681867473088923
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15,2.0059849315070286
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,2.0362303413321388
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,2.078535033616931
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,2.1070008156843154
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35,2.1335226234100135
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,2.1530729573555027
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,2.1785514324727755
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,2.199078823945759
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,2.227116541218784
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6,2.253617372479806
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.65,2.2761054250064197
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7,2.3054693673049877
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.75,2.3341209846673703
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,2.3693689696230886
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.85,2.4071297416030046
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9,2.4626322964136365
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,2.5502053234321025
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,2.663105346108295
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,2.7788444773690135
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,2.033794154652699
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,2.104002477308483
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,2.1743872003602003
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,2.2782334231317245
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15,2.333822440537631
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,2.3850552295294785
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,2.426903686770488
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,2.4606511440322327
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35,2.4987760636930654
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,2.5265122431703717
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,2.552002514844278
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,2.576747958368471
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,2.6135885568382164
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6,2.6590323101537185
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.65,2.6866829096911538
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7,2.729953099878278
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.75,2.7660295660087915
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,2.813515097258603
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.85,2.870802555138618
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9,2.9402232255095004
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,3.043062703523083
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,3.139405703351739
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,3.392446383204704
