origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7,1.8192396561343824
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.75,1.8569904467724143
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,1.9021140860820347
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.85,1.9705370411765215
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9,2.05530190751528
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,2.188512599281509
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,2.284132250948871
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,2.450386178300775
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,1.217892497409202
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,1.2669485352961931
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,1.289863739300803
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,1.3192304843214533
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15,1.3424434081903558
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,1.3551312734361762
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,1.3684533648032373
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,1.3812562662175114
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35,1.396895150423244
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,1.4092317574712943
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.4141046220594682
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.4217266614253803
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.432147247571517
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6,1.4397330656181064
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.65,1.4468798548347066
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7,1.4575121045479793
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.75,1.4705670820940064
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,1.4877040879443209
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.85,1.511727012947792
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9,1.5406811775949967
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,1.6013900298137564
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,1.6624192799480761
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,1.7019790416884788
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,1.0785388512440486
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,1.124911619541418
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,1.1612130806192849
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,1.2050830128787624
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15,1.2292840712388566
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,1.2482444136093198
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,1.2681146009852158
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,1.286270303936971
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35,1.3025432371097658
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,1.3151818792100727
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.3278708039501188
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.340673582864739
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.3532469902260047
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6,1.3655009186634754
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.65,1.3816001991326927
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7,1.3974055010761839
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.75,1.411481159374891
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,1.4330883043233418
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.85,1.4555886707014982
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9,1.493374080227638
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,1.5556079803444447
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,1.6060056104207394
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,1.6695559633502393
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0.9357532264489371
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0.9934252229125865
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,1.0292367012939512
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,1.072184271440371
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15,1.0969708482893856
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,1.1190857049566691
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,1.1369736675230981
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,1.1580200003277803
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35,1.1709869687065684
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.1840089486973664
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.2002891880358777
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.215457551897926
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.2315213996655212
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6,1.2478490346814328
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.65,1.2631076488984656
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7,1.2772398402371299
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.75,1.2980952160910375
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,1.3160368004858658
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.85,1.3404280117557563
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9,1.3776873350509804
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,1.4274848462834382
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,1.4940922211405367
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,1.555591696024198
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,0.8570484803636051
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0.9022162781093823
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0.930846356286647
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0.9722727465234807
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15,1.0025427437750951
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,1.0275862143505683
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,1.0451909468502238
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,1.0655305572652725
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35,1.081713610657607
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,1.0977718833995396
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.1138898610269514
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.1350272434090414
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.1468567075216318
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6,1.1639661694475334
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.65,1.1811918490525921
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7,1.202487395103669
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.75,1.2235928077400382
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,1.2488025396965798
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.85,1.2832139500097084
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9,1.3194595560870277
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,1.3924724977924712
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,1.4557522268672967
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,1.5106484949630985
