origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.65,4.647722412630716
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7,4.815040214258575
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.75,5.027836467163438
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,5.264499140585413
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.85,5.532047427336104
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9,5.890068002042746
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,6.497916834102118
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,7.056539377655657
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,7.412471338109548
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,2.092223933563712
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,2.2947068784384372
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,2.4865362149036985
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,2.7019010811268247
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,2.89180931917841
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,3.008551469419756
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,3.1545186948201027
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,3.267867340782733
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,3.376926771717316
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,3.4742257034764403
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,3.5713303628505115
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,3.6816318408191964
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,3.822465868668167
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,3.994990011848893
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,4.1400408500218955
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,4.346933011368286
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,4.62842555186364
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,4.891838674715854
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,5.184852743752089
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,5.495866394458871
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,6.199409516589171
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,6.878226509464231
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,7.3509037670549775
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,1.1420623942969412
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,1.5451702828990954
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,1.7336087810608287
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,1.8668480922939952
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,1.9398518219158754
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.0432513207540017
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.0795686723336546
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.159914552061877
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,2.2147259568159137
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.2506006544695993
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.304773631127111
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.348142349361918
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.40564279554954
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,2.4527036383917773
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,2.5037643276044736
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,2.5514475552058626
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,2.5907352460690465
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,2.6885493616017255
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,2.8179958955453843
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,2.9838805138279603
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,3.2409501991291987
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,3.6268916101651962
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,3.837454845155797
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0.8117921713272289
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,1.0629582822304797
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.2365809552037998
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.3866976306746952
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.5251332008699774
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,1.601062947917887
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,1.6647780704938182
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,1.7543516829198724
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,1.8066474380458892
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,1.8688889863893454
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,1.908013828040728
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,1.969464579889177
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.0406838919233756
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,2.116260301345029
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,2.1876510939556004
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,2.261523163252158
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,2.3400823561825543
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,2.449470013674726
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,2.596891231517854
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,2.7957926726020075
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,3.159005082683775
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,3.497089045050875
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,4.132150272504998
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.5721847122726116
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.7703647284918015
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0.8863507961487418
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.0335797684210475
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,1.1426781929989471
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,1.2463045751098605
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.3286004538298248
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,1.398502338916437
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,1.4682320794319685
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,1.5255521242522194
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,1.6064901108920275
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,1.673105840808678
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,1.752322460731556
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,1.8352613361264152
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,1.9197441138840254
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,2.0011119362113634
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,2.0982548756757367
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,2.2391302463113507
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,2.407439027125415
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,2.6148752199761756
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,3.0819675631908057
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,3.7106674464153357
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,4.692511603275709
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.4242220304141027
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.5501075517814253
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0.7028768232852869
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,0.846369815406915
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,0.9385096167599501
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.0181750907157834
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,1.0775893685225597
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,1.1628825378969716
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,1.233815570619265
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,1.3173335535641042
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,1.3814783786068314
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,1.4419373527945543
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,1.5237805205755788
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,1.6376343035904213
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,1.7001775635346954
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,1.7940325940890718
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,1.9106375713698491
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,2.071918301802958
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,2.270916248984811
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,2.4842742865584944
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,2.9741176761567933
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,3.3147658793131702
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,3.952179196370529
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,1.0530245249058612
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,1.1711222963770866
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,1.2260186618646567
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,1.3361016901832803
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.3891532421212915
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.4231922031085118
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.4591937675093185
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.4833212624002747
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.5093272892178071
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.5265806775719046
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.5437823668190869
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.5592075020182952
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.577708107003094
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,1.596014561025454
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,1.6254335256783867
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,1.649800999259061
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,1.6741832125125244
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,1.7116535905338655
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,1.7448247805323156
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,1.8117739677759852
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,1.9276057144762444
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,2.0273868266377115
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,2.0904166628828387
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0.7200266706701672
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.880159692247464
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.9419934802236507
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,1.0205336203951072
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,1.0700751766138552
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.1033086227614717
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.1292996105769744
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.1484070065364365
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.1703763801346625
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.1962065478099941
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.218902764008657
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.238570434584224
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.2615125374484388
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,1.297570577829842
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,1.3261549931172278
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,1.3540072577007174
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,1.3822459884970488
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,1.41871884962264
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,1.4544118830922146
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,1.5271586496207359
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,1.6360695212631058
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,1.7241175884685787
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,1.8148984175741825
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0.6701548565532809
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.7746613584898591
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.8488736449230272
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.9368497376828656
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.9876570387464271
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,1.0192209430632517
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,1.0515503247551694
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.0805739848495317
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.0999581955622413
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.1264746032049275
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.1503079040264785
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.1742388440441207
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.203551775477763
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.2296350932220268
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,1.2561377036595605
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,1.293017547097556
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,1.3245118286747808
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,1.3714536061890907
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,1.4246455019373088
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,1.4751706336326658
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,1.5865862102218216
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,1.6887203045048866
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,1.857890134242174
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0.4431454426239268
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0.5105973237907128
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.5857187981165871
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.6481791174509944
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.6972296147686208
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.7279738344877711
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.7533021184774016
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,0.7739777846036838
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,0.7924705025057607
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,0.8140413270926197
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,0.8316732817297171
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,0.8626496720063954
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,0.8884883532654964
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,0.9145753025959981
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,0.9408555594133511
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,0.9715020924471371
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,0.9996600159939045
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,1.0418450107097241
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,1.088048555349069
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,1.1420262212450645
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,1.239343745897294
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,1.3544056737257286
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,1.4898812356171514
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,1.5494687598587817
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.7375814986262381
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.7933599394915964
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.880101708236662
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,1.934982517029125
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,1.9744766521392272
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,2.0022159375430513
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.024713446663694
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,2.0505868808816796
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.072978922965687
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.091576382553595
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.1198625796020143
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.144559304703655
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,2.1645918611873065
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,2.190107329525428
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,2.217271303076232
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,2.2574809256600523
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,2.2938978146466136
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,2.3278007752362395
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,2.396604806087943
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,2.4890878517273576
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,2.6710169589386994
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,2.85354964941279
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,1.5194704258624756
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,1.5828966853067485
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.649682268577241
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.7633258533376701
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,1.831013572593645
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,1.8891380732200433
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,1.9237330481377133
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,1.9542201390055018
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,1.9814282407627395
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.0193165919841203
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.056727375171504
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.0971360402528827
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.140352066028545
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,2.178257197545517
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,2.216894593121771
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,2.2528048285141113
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,2.300956889017406
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,2.3613882887645725
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,2.43326793505844
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,2.5109727997578317
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,2.664042427408208
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,2.8941944854603663
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,3.144344026431251
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,1.2888256265911582
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,1.4115277648919569
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,1.5013999206226794
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.6160839220820802
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.688307170804886
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.7496564558459389
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.8051679829803544
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.8614663515499783
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,1.907591615331834
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,1.9521842151182374
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,1.9920614187937573
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.047159464467471
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.082971564945866
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,2.1256042890794316
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,2.1811552795491913
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,2.246339177305959
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,2.307343467460958
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.366558970111571
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,2.4477065441768424
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,2.560047843191562
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,2.7859240475630673
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,3.088371348538015
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,3.584751035219995
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,1.2138328651294161
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,1.3016525427545993
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,1.406496281651916
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.5135691294295008
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.6034269697777215
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.6764685406369924
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.7360902885191978
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.7904536732935585
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,1.8456596623985775
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,1.9088637367275125
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,1.9665585331486821
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.0295119856334356
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.0933217666357877
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.1516171776554494
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.2100933918663213
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,2.2801276993312483
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,2.354863585989563
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,2.4645283269507834
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,2.575551863774708
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,2.768674780625182
