origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6,3.441927640004919
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.65,3.574712992331815
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7,3.6844852559539247
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.75,3.82692599294659
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,4.013961768989836
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.85,4.219862014368199
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9,4.519538353644206
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,5.185179137815316
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,5.707685127014077
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,5.966446459987542
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,2.05318483534981
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,2.165227512234102
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,2.3325962703604053
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,2.5106647230349584
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15,2.646720714651982
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,2.751161496287407
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,2.8239235341220432
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,2.9203386071463435
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35,3.005581424034996
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,3.1036837471240473
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.1926382548670427
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.291428080682117
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.3813788506465503
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6,3.501642150563268
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.65,3.644171741261733
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7,3.7951341301725936
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.75,3.9534886189675484
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,4.1573748118944795
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.85,4.463438730519263
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9,4.788108337059748
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,5.337863199250017
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,5.958079148902177
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,6.611781340286178
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,0.8600099158419903
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0.9810678897900094
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,1.1057233685875838
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,1.1464244921682993
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15,1.2170967198003175
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,1.2605053724894828
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,1.2928957406206985
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,1.3382312915223822
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35,1.3751240762547925
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,1.4145848187368775
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.4349506290066056
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.4612511774658705
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.4847479439522722
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6,1.5300992116332088
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.65,1.5575316262975103
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7,1.5946397370183454
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.75,1.6164404968469266
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,1.6663535379923746
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.85,1.7087320867696345
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9,1.8198400704396305
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,1.9618786871474787
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,2.1059020196558014
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,2.457644165273441
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,0.6481338750348296
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,0.7277964742114135
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,0.8493495027913525
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0.9317437056456355
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15,0.9973727451002883
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,1.0505210624985355
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,1.1028589762696082
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,1.142098228071782
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35,1.1775369421807391
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,1.2097155514997473
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,1.243386871146029
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.2842249327196396
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.3116954606061366
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6,1.3465382322943324
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.65,1.3795494533798343
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7,1.4219436285610945
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.75,1.4749072091383504
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,1.5296125145076305
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.85,1.6036122073788683
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9,1.7015231451647956
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,1.88731840856755
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,2.05421739801237
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,2.3455458972347367
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,0.640677191875615
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,0.7039326346990553
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,0.8035741105878353
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0.8938522248552478
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15,0.9672742693201796
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,1.0430881295888712
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,1.1010659932433786
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,1.1475460055665367
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35,1.2067308870718925
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,1.2535197784834406
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,1.3009946727940367
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.353054795354196
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.4030192889960942
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6,1.4412835327393232
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.65,1.5000155505053567
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7,1.5719312550761952
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.75,1.6341215597229184
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,1.725380272054126
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.85,1.848707026331651
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9,1.983942888619418
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,2.2088217861175794
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,2.5210572790254138
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,2.9306816441969548
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,0.6254334550934598
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,0.7278185471357701
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,0.8020509927302073
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,0.9323650530812269
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15,1.0000673712652004
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,1.0699654597696522
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,1.1304761207198197
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,1.2056409131380499
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35,1.2789635143308877
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,1.3538493196564616
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,1.4169568526195664
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,1.4849415697381247
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.5534593466170223
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6,1.6427594356706763
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.65,1.7437602865919213
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7,1.8300594569092299
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.75,1.9296556003235819
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,2.0249765652579534
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.85,2.1362040127999493
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9,2.3790505189017455
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,2.73539193622678
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,2.9704714266637446
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,3.517595100264484
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,1.3821203051223951
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,1.5541815113848314
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,1.6756827853274268
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,1.791109425876579
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15,1.8493167403941906
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,1.8861348567175678
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,1.9177128998558475
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,1.9575620347941152
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35,1.9866603831491745
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,2.009727728407592
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,2.035266572891939
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,2.063429328961172
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,2.0860102564110456
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6,2.1044365474457774
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.65,2.143190471265943
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7,2.1729174085537215
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.75,2.2145649093385704
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,2.261282266994628
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.85,2.2952120194289467
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9,2.3730958347390994
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,2.5627545291087843
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,2.662006578135651
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,2.8578661674269883
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,1.3883949633522437
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,1.5641349869600383
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,1.7694305532773926
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,1.9224899721742617
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15,2.060191272571398
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,2.123469078455644
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,2.1739508590039165
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,2.2390336950954897
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35,2.2920085999258237
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,2.351629021181836
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,2.3944343386603872
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,2.4390268185936987
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,2.4898072450805397
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6,2.5534459399772325
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.65,2.612060294014777
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7,2.6862845659711008
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.75,2.75240092858962
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,2.827774156501148
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.85,2.9445568194646725
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9,3.0860717432226235
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,3.27456238109822
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,3.500952116705589
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,4.04804402217062
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,1.2060723422904365
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,1.911553508971775
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,2.2883326783422078
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,2.645229869196014
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15,2.8718026293119467
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,3.017083267091995
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,3.136870346991164
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,3.2258256339700697
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35,3.3304513119959616
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,3.408723975907554
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,3.5010593953833795
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,3.582290991681707
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,3.6766539876065636
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6,3.7589035627772707
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.65,3.864618854978704
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7,3.9910926424397752
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.75,4.137624400725081
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,4.275838350335688
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.85,4.458417268068847
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9,4.635130727727942
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,4.9781156460427205
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,5.521581728724326
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,5.891456087093697
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,1.1538863222452507
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,1.6215700559536796
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,1.9351511683336808
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,2.3580247576673274
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15,2.5656896221995993
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,2.6756927832284774
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,2.7910193375536547
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,2.898475238666893
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35,3.000735156564074
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,3.0957582174710785
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,3.19623512116104
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,3.275537451413322
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,3.3587457254646527
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6,3.4599281190411224
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.65,3.55641237994233
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7,3.6565725296740976
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.75,3.7761437379353824
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,3.907917872233867
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.85,4.0526626554728775
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9,4.226181615048169
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,4.56692080453017
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,4.887149978676683
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,5.411920205828213
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,1.945409543014786
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,2.063836982548501
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,2.14351593035641
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,2.2581912821437866
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15,2.334999670461455
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,2.3946916537108427
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,2.4222608077402437
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.458426300835516
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35,2.4894642073578757
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.51194738695703
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.5460472406429178
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.5800097163860607
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.609398805846694
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6,2.6473083544067473
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.65,2.6740530225750865
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7,2.7181762612723883
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.75,2.7527141187055246
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,2.8087110907157897
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.85,2.8555220753034742
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9,2.917778711920056
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,3.06803261571134
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,3.172313350534506
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,3.4165367016251462
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,2.081035185809825
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,2.251007553830903
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,2.4106798321107665
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,2.584528405902354
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15,2.682154694482448
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,2.7628447382579475
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,2.824474674603183
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,2.8842350991009207
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35,2.950266465555213
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.997869568954661
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,3.061321727014148
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,3.102581492898953
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,3.155407697088041
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6,3.2132585482287386
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.65,3.266516013953881
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7,3.3315930995282126
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.75,3.4233291300522493
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,3.504440554930988
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.85,3.585034870142003
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9,3.7155291220844164
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,3.924805385376465
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,4.139599118111248
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,4.596737559490986
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,2.1491523872727316
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,2.434969842475753
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,2.6180355499993535
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,2.830383685477956
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15,2.9729737066485917
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,3.085380672927655
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,3.1547734506002447
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,3.2393401341618207
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35,3.3144032196443227
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,3.3847731706470308
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,3.453299637621753
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,3.516530088047986
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,3.597405423503284
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6,3.6637022565010993
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.65,3.738518359037516
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7,3.7960747825772816
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.75,3.8690670467496426
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,3.9770799998212873
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.85,4.064375255960189
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9,4.201916808765263
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,4.40597916496013
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,4.586798996399666
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,4.919856756763563
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,2.3640071438990473
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,2.5813237458760505
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,2.821334307089889
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,3.0056250813389873
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15,3.1975152476832713
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,3.308311079058436
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,3.4136183194021705
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,3.4760767124102756
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35,3.5457279543308777
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,3.6039558546207298
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,3.6446466668872164
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,3.705074069256361
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,3.7760582370275655
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6,3.8447357612090483
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.65,3.904525328636078
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7,3.9601146898753896
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.75,4.035427607651038
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,4.135530586621491
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.85,4.25421780256055
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.9,4.449877918525496
