origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,3.740654692737358
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,3.9244080068182
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,4.014937929404229
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,4.123701576033601
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,4.198224759249518
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,4.229698357625932
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,4.27770713296895
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,4.309801442197227
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,4.351243697408833
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,4.388054442193166
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,4.4210525439778525
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,4.4457755527044425
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,4.481906562286534
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,4.500531875546418
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,4.533375588594798
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,4.557095643825391
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,4.592068482305866
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,4.649160710301437
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,4.685691809633893
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,4.764377279547278
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,4.923414569328064
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,4.986347210419234
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,5.284870911218526
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,3.020648290902241
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,3.1269744146004435
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,3.2534285485206245
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,3.358987514764409
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,3.4264184398208233
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,3.4828196897244124
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,3.535505422493327
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,3.6008123690384783
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,3.6417269751914416
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,3.693503110181104
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,3.72044826289292
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,3.7509786212629823
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,3.7873414676054833
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,3.825836132127429
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,3.8711572271522736
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,3.9108026451143
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,3.9535286904104336
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,4.025923954222719
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,4.114904722526074
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,4.212513576352141
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,4.363091838516526
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,4.57813037988829
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,4.822084769650919
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,2.572664372336829
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,2.6763965096942015
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,2.7632606482200783
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,2.881573181739919
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,2.956636794570054
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,3.023281496855971
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,3.0784818582295914
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,3.142829146117213
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,3.2014645133435105
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,3.2421180809015935
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,3.288555801380893
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,3.3335422876956153
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,3.366818832387131
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,3.4166695715172435
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,3.4665527274546086
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,3.514989779739121
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,3.5634716739903767
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,3.635057410482629
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,3.697572867224704
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,3.8279595912460933
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,4.006960301502713
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,4.185908312485937
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,4.375132814033577
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,2.154703914530085
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,2.29851375396786
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,2.381440847212172
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,2.4790648473462578
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,2.5610667927568445
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,2.6368370012827644
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,2.6948297508042147
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,2.7434698992727373
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,2.788620291206127
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,2.8256991923279986
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,2.8725097605807637
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,2.917312305036884
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,2.9622075332297664
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,3.0032511281791514
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,3.0527141719870317
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,3.0979531883531553
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,3.155785379436991
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,3.211046493899196
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,3.289731278917399
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,3.388660456789511
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,3.5595090645436973
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,3.735459853294722
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,3.9424888843846313
