origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,3.275759646294259
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,3.3743858600982475
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,3.494438449272237
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,3.5852690007428825
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,3.710979726029848
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,3.810685246854641
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,4.036956400020223
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,4.343535484934224
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,4.6660157810235106
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,5.395262524584072
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,1.8016316082356654
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.977168131087458
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,2.110414652604781
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.2487435120930535
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,2.3853934629981626
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,2.465868575238666
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,2.5321896889766964
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,2.590683784203634
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,2.6692380978443815
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,2.74570748520816
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,2.801938550717159
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,2.8681487548626157
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,2.953840419116784
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,3.0474264617002014
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,3.1433815258787083
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,3.237846851547917
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,3.3764805221111387
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,3.4838173733623266
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,3.6495447004389234
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,3.93828613927202
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,4.338717286680766
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,4.65452119714302
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,5.552645530033228
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0.8880776915581379
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0.9578114026288175
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,1.0347288110344193
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,1.1341919114047303
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,1.1916056306483267
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,1.2441171369358952
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,1.281381427774739
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,1.3160415770635936
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,1.343756054454345
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,1.3745616792716733
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,1.391556425013662
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,1.4085608616929375
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,1.4386473449094144
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,1.4671347626551992
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,1.5006155496331277
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,1.536668151502242
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,1.56904961659869
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,1.602558789147454
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,1.6647617322170503
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,1.7507393880402768
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,1.8761297806281763
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,2.074211748629357
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,2.314877343508784
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0.7422678695322733
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0.8075979527990813
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0.9210321006138723
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,1.0276272421625634
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,1.1119313260110875
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,1.179348429740097
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,1.2375128111062392
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,1.275835243139232
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,1.3186401380982675
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,1.347024067796316
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,1.3872581659124483
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,1.4265860519272338
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,1.4723575778165254
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,1.5052642999743522
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,1.5533223552985909
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,1.5998504705704404
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,1.6550313289271685
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,1.7338811428627359
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,1.8171000113991458
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,1.9197408334750123
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,2.1237592982257145
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,2.398825401940896
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,2.8189114718433155
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0.6106403709459729
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0.7299000196683652
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0.8281512196962385
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,0.9513189954664137
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,1.0375621234071808
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,1.1030278180661206
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,1.1659114572335378
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,1.2245193652237578
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,1.2803881548080587
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,1.3489763967069555
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,1.4006034019672264
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,1.4731958988071532
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,1.535631798509216
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,1.5944412529792524
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,1.6571046057228365
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,1.74449606652137
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,1.8196285920446924
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,1.9293385005757149
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,2.053683095538059
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,2.2296673419348783
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,2.6269154725167727
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,2.9735896692559693
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,3.410755368202171
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0.49064204341008516
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0.5549939692371911
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0.6350335920351813
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,0.7785798307861382
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,0.8796425419084324
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.9584605362753733
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,1.0054618202921075
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,1.0629986307163182
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,1.1298218574241936
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,1.2044068721743215
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,1.2744432916941684
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,1.3409042370895565
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,1.4167992070244937
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,1.5129414710869487
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,1.5782741329957064
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,1.665058112628347
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,1.7825265798960133
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,1.9192000591507608
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,2.071861923921836
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,2.3407514240266876
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,2.8151786477987852
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,3.374380951490563
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,3.896137518864444
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,1.1387395016041935
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,1.2038120439575384
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,1.29726748723804
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,1.3593958564857629
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,1.4143697962217974
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.4403718608764637
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.4675744444183205
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.4969599022427709
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.514644902315583
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.529535588264999
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.5487175309318884
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.5593360547798547
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,1.568035269854545
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,1.5842673659080642
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,1.6087392896224162
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,1.6354750974498928
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,1.6563294268517135
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,1.6961204299572925
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,1.7281746849697468
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,1.775518420105991
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,1.8790257430183543
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,2.046795160722253
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,2.14018379791149
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0.8467980789166725
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0.9933721302940359
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,1.0600770313605499
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,1.1475588578055484
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,1.2064375081639924
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.2495242597818477
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.2891626647490861
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.3165437886814257
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.34774617452105
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.3732145871914903
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,1.397848197445209
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,1.4184669369414666
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,1.4439224178188572
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,1.4653302164822168
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,1.5007808801502374
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,1.538207201978905
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,1.576560407198808
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,1.623046913177415
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,1.6966240738896325
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,1.7620650942862166
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,1.902951806276322
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,2.007108053740639
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,2.1616853910120106
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0.76189894305706
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0.8862013143865235
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0.9752893364606594
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,1.0814014610084073
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,1.141243340381192
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,1.1995819980957156
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.2526707100320613
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.3025909115100416
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.346344536930283
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.3830982049029836
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.4196262078092292
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.4515948476644773
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.4825683059044683
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,1.5262195939419358
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,1.5846214466023443
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,1.6459547705789217
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,1.7053815360851452
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,1.7706374254459285
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,1.840820329090028
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,1.9775585417159356
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,2.195333502107288
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,2.3652164181512614
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,2.7809402145560433
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0.5589403092527887
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0.6796141845672871
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0.760968559153653
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.8606186330365773
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.939706799854358
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,1.0013105748473066
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.0621710587135418
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.111529300623817
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.1498092232851698
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.1971253613953108
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.243480866156073
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.2879925460653623
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.3340087331209283
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.3906265963978655
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,1.4433661861617977
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,1.5103071480871115
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,1.5619953160072397
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,1.6481543562052965
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,1.7450892872828052
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,1.8619538948012215
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,2.0401271214109857
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,2.2269639316331484
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,2.516107685364208
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,1.6250268418188274
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,1.9470617339182148
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.1339056918149684
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.481584718534108
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,2.5803473953179474
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.7424825360818774
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.853709630946327
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,2.9129706700808278
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,2.988579675948884
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.0408243918378437
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.0937771601321367
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.128514887180046
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.179794638047039
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,3.231282561962954
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,3.310678944594651
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,3.3759822681164167
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,3.474478064518789
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,3.5433691553230813
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,3.713497943814994
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,4.00312880029018
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,4.435238667516896
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,4.624302516704776
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,5.358901934348976
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,1.435187436718743
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,1.6529290209480016
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,1.9079232497686704
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.157845974155624
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.328683886997977
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.4776423125616405
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.579164553371781
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.6866420633871795
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,2.7979648988932704
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,2.8974743605172213
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,2.999991299586995
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.089380101654436
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.1724909786901745
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.2757396941527848
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,3.3989823415612905
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,3.5256717781990305
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,3.661856515976298
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,3.855963633924547
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.055085312919706
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,4.360192551241156
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,4.847339740725564
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,5.410830752065366
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,6.25390973625117
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,1.329983846266372
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,1.4661317056529095
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,1.6761665427285517
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,1.9430917505958991
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,2.1841203163425353
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.3298202337362803
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.4662587628667914
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.625414828937427
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,2.757198295382286
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,2.884145058011145
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,3.014242746219578
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.149255769421348
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.2867086802072074
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.4172257204683745
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.5692228106260875
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.7131541226027167
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.9447474062021737
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,4.123617006151125
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,4.411939685532512
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.833703477761227
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,5.584024969262042
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,6.19599009253379
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,7.117416517913715
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,1.1117347168219682
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,1.3504297485383376
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,1.5664238960821426
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,1.868932414525854
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,2.0791238068412246
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.2418807174876685
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.419805487918092
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.572965181751674
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.757620437640079
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.8907642310657304
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,3.035038906455638
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,3.2188411350627324
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,3.365235808832188
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.533503867716658
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.691259503646868
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.8985533360636575
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,4.130060686156867
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,4.379162658213704
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,4.657301277701542
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,5.143708470557879
