origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,4.660232652456141
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6,4.845478340328647
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.65,5.057179713236636
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7,5.212487984461154
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.75,5.440500806624593
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,5.739257359228155
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.85,6.0317126086307935
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9,6.508269827521345
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,7.389956463790863
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,7.964638608074399
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,8.419652934462741
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,2.242655114751388
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,2.452735895346177
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,2.6473739736790183
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,2.8399934598333605
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15,3.063486192291488
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,3.206661348149539
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,3.370410516287891
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,3.5012261350683787
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35,3.639584000832601
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,3.790145973624331
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,3.9586730002307258
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,4.124633303211292
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,4.3583509398174645
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6,4.511934762883081
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.65,4.661153280283635
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7,4.863491760945502
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.75,5.113454194666586
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,5.405643524482746
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.85,5.755222605499337
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9,6.262064300442455
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,7.019189387551059
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,7.5292380991498815
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,8.51541886523308
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0.8046288184273065
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0.9951122019766745
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,1.0963170201652384
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,1.2008511434735285
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15,1.2482457454438138
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,1.3067739198411026
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,1.3402032007247546
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,1.3867038266234395
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35,1.4135896122113851
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,1.4374919955359928
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,1.4817327147457158
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,1.4970064018583435
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,1.5330040956518038
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6,1.562155813799779
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.65,1.5943059470086882
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7,1.6205528329281993
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.75,1.6658413852995644
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,1.7152360828163886
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.85,1.754572098666533
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9,1.8479663618506794
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,1.9958773857801293
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,2.1035048988593
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,2.275094488361854
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,0.8285954569658582
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,0.9358634818254473
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,1.077249749188518
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,1.2267378514432548
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15,1.3152157083165679
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,1.38719100065342
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,1.4576553773564283
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,1.5043718506329657
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35,1.5627241939836658
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,1.613351222591378
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,1.6568432339625925
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,1.7079774381304373
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,1.750135541889077
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6,1.809473250482887
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.65,1.8726782690694448
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7,1.9252854931936363
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.75,2.016478386603434
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,2.079175050410303
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.85,2.1751820931984915
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9,2.345287956875542
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,2.6347165566554427
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,2.8756226374763108
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,3.1894820605781566
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,0.5654480349404922
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,0.6959318112103687
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,0.8923699583526744
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,1.033898010440834
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15,1.1132523670505055
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,1.1896870104048431
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,1.263044111112628
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,1.3340691874312536
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35,1.4110434074060132
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,1.4802737546425053
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,1.5376664015922263
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,1.6058319193692676
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,1.66444651068521
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6,1.7290402687092539
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.65,1.8123424840216893
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7,1.8950145580181372
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.75,1.973890222023744
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,2.080663390267834
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.85,2.245768455246079
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9,2.4782513118037146
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,2.7695689893498647
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,3.119909674941096
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,3.5224049607275405
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,0.5702008689223326
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,0.6801676175699966
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,0.8196633957957229
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,1.014121935524459
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15,1.1132854417358928
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,1.1994153630095166
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,1.3059717162040716
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,1.3966837634742593
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35,1.4962760228745193
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,1.5846469897374216
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,1.6731037481720488
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,1.7559276409593259
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,1.857553044544174
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6,1.9481113709891411
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.65,2.033646072606135
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7,2.1693113166098392
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.75,2.302230050512377
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,2.478343862444357
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.85,2.7298899617562356
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9,3.0606020543039034
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,3.6904628822762566
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,4.208002213567919
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,5.227364702608365
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0.9746070620850408
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,1.0556848814470197
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,1.108593569350313
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,1.1782873493474781
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15,1.2013269047136983
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,1.2300737882006842
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,1.2559186364936725
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,1.273816495849416
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35,1.28750532933577
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,1.305173661098144
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,1.3169879796590593
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,1.335999206726604
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,1.350554440804313
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6,1.3647590509980376
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.65,1.3877398774342866
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7,1.4082904712150375
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.75,1.429223735670509
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,1.44713984192929
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.85,1.4705881311614444
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9,1.494856733319969
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,1.5937626365769328
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,1.7226731428966366
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,1.8425780893122423
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,0.8739410276227564
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,0.9586252694444769
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,1.0206360575478501
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,1.0987659006149073
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15,1.1480683755223051
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,1.1921422098945882
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,1.2292526172992564
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,1.2536965675236191
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35,1.2880249234387278
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,1.3106387772441277
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,1.3375864227535703
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,1.3610302422276503
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,1.389002234366044
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6,1.4150904085399614
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.65,1.4464642512416193
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7,1.4773872068878775
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.75,1.5101451209606864
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,1.5434696805550736
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.85,1.5908120520603015
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9,1.6372620527380095
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,1.7548828961675897
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,1.875467078849894
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,1.996248565479137
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,0.8110649423444769
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,0.9113388964789616
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,0.9661229649253433
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,1.0590433545265465
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15,1.1507510019615343
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,1.2073911876881676
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,1.2557793920414975
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,1.304296139178144
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35,1.3409787518935095
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,1.390281570105413
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,1.4273176811079553
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,1.4645788435167049
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,1.5043029345347723
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6,1.544242777694763
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.65,1.5975150232858777
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7,1.6314229867095305
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.75,1.6819139427681167
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,1.7395139887634934
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.85,1.8071748701350554
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9,1.895821746537113
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,2.1317108311139985
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,2.2817621743798395
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,2.5000126740934343
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,0.7025892641230724
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,0.8276722428386005
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,0.9167939260834107
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,1.049002088218008
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15,1.1593225354233356
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,1.2289843199255936
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,1.3015447493237615
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,1.362250190365528
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35,1.4188629357280989
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,1.4851731103596526
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,1.5245024949240413
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,1.5834772019574475
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,1.6469365668729643
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6,1.7079730270280735
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.65,1.7722972351013864
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7,1.833898111295505
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.75,1.917430992003944
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,2.010413521422798
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.85,2.109108253221891
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9,2.273379948519442
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,2.5588967897682884
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,2.7953058224072267
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,3.109622926166346
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,1.306651034179745
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.6220751427590254
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,1.7943717229303813
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,1.9609755368234605
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15,2.113803802801301
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,2.1671438045250975
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,2.247584883202598
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,2.2811038112116337
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35,2.3481705445804346
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,2.3978348413738853
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,2.4339854438254505
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,2.4760477586842535
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,2.5134465593984263
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6,2.5396943415329614
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.65,2.5879920274358925
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7,2.648530485763857
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.75,2.7270637141571576
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,2.858076896587716
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.85,3.0338125941587126
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9,3.2326875320266835
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,3.4474820078769772
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,3.705081776683984
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,4.294358086900628
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,1.166707411120674
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,1.342973132493187
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,1.5389406864143105
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,1.7837638806430893
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15,1.938373747595273
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,2.0451243469370626
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,2.1586876956371395
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,2.236511785222858
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35,2.303326812514922
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,2.3610034556799184
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,2.439388028536661
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,2.5379141520971262
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,2.612246750534286
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6,2.6915191281494124
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.65,2.7858327313370697
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7,2.875690363991456
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.75,3.027989805889624
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,3.2040218523946016
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.85,3.3956116264377014
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9,3.670343606724062
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,4.18917261668003
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,4.637598909722637
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,5.275743556158522
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,1.0413415592518096
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,1.2486934884908076
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,1.3974819902725943
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,1.6520990634854507
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15,1.840445493651357
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,1.9753071950946302
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,2.1182967457834203
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,2.220634575402361
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35,2.3149058839361345
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,2.4137637440817117
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,2.5235795262040392
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,2.625696553514148
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,2.732719123901031
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6,2.833559751753339
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.65,2.9707617593614266
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7,3.1119609322132815
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.75,3.2812094681690187
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,3.5325681057973055
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.85,3.7868612607483936
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9,4.170194407263352
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,4.768155852747003
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,5.221737249657074
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,6.063069161999676
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,0.9220755598161887
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,1.1214228035924847
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,1.3128914877702025
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,1.5519918217357929
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15,1.7240869951219597
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,1.907512655906479
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,2.057319193792109
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,2.154243812681549
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35,2.286851113114305
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,2.392595003614321
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,2.5240441527862822
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,2.636880735412542
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,2.7565373524621664
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6,2.8977337017503393
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.65,3.0435314807929346
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7,3.206328116767839
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.75,3.4204491531616243
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,3.67945844997368
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.85,3.9361882110228623
