origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,3.6309818766985167
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,3.7565385478973057
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,3.9193904470430656
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,4.0969412087709856
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,4.329858797772255
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,4.660495060590183
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,5.1777941277050274
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,5.778322823059452
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,1.7007825281841646
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,1.8495010073990021
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,1.9716791108268086
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,2.1063148109684686
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,2.2287863477744034
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,2.3277587011129466
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,2.4074356065763776
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,2.5031207975556917
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,2.564967569838195
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,2.642100119455269
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,2.7099141009726795
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,2.7965480257827067
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,2.8721824919541925
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,2.94329282166742
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,3.056893051001925
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,3.1641030884858496
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,3.327219836795144
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,3.4753287321247246
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,3.6808360746219657
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,4.049905564234207
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,4.5399307806451095
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,4.941559076777075
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,5.430774768340852
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,1.3204908804456603
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,1.4598579645117495
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,1.5520603289071375
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.6758261419743459
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,1.7598643864932095
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.7978664007417278
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,1.881381026432866
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,1.9330990714714162
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,1.9826353395029785
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,2.0128709909380835
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.044120354376462
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.0867245582883447
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.1366379852759265
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.1795935297297415
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.223925040965977
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,2.267151423373747
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,2.321361989837456
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,2.3667872024059022
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,2.4475671925460647
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,2.5590612298088335
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,2.7459319682030925
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,3.0177498911278122
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,3.141840960836622
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,1.1685291673877503
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,1.3302788415225126
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,1.459503692665516
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,1.6288966426604994
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,1.7669079432608155
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.8568619626773057
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.9257715073609276
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,2.004830242485927
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,2.0677999436314467
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,2.1258787283748153
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,2.1891263910719796
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.2507129951830533
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.3141720820409386
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,2.375201508814918
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.4467314978004975
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,2.537726382665638
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,2.6132748713002667
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,2.7177442418548847
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,2.839059701795345
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,2.9917830999928365
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,3.3022393358108997
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,3.4947408251235292
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,3.979575704200068
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0.9403879021982735
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,1.0338362835135342
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,1.189161417896843
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,1.3585296979799124
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,1.4698185870178564
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,1.608809874166455
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,1.6999268340933067
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.7812532555134735
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,1.8606121764719636
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,1.939637739521825
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,2.0312614135144482
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,2.107796220394003
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,2.1621787102742167
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,2.253606651495732
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,2.3590498840627854
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,2.441479047992115
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,2.5738964899797425
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,2.6920901390958716
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,2.829297813077183
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,3.0303626417284972
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,3.362029292520169
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,3.8865067188208453
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,4.256511558330359
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0.6865252233763472
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0.8056756995816852
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0.9665267223558104
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,1.13223980214333
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,1.2371153064380196
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,1.3218612067548743
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,1.4029997988401497
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.4908891216451239
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,1.581858749455233
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,1.670905108051553
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,1.7569408277481746
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,1.8399758025458084
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,1.9202945314917335
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,2.003305288637855
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,2.1052310024729675
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,2.211083809732039
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,2.352137154747147
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,2.433268833957463
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,2.624381137038835
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,2.864926472544046
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,3.3116622164861917
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,3.6261019777883448
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,4.106961295983999
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,1.565239233730205
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,1.7662733930052203
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,1.8503047850125107
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,1.9589484854542771
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,2.005171573904795
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,2.047173422826318
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,2.09101915280535
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,2.126868255971683
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,2.1568844837763677
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,2.18047706840541
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,2.2051816374982858
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,2.2325526964023688
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,2.256581191801994
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,2.2863135850912766
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,2.3189975919715007
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,2.3477656420554567
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,2.388140888127549
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,2.420956078418318
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.4712950635142086
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,2.5589146745701
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,2.689269300939101
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,2.8109114833394533
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,3.00187338402074
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,1.5640732985428556
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,1.6968549402415274
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,1.842942586893824
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,1.9747023756541164
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,2.0839961764453028
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,2.1484893034914148
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,2.212240276347822
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,2.2674368850532516
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,2.3111588415829925
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,2.35287370080859
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,2.400306505110642
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,2.4613055094341503
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,2.4972278195322266
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,2.546398787309191
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,2.5941540927680413
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,2.6526581388932877
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,2.7166557436392553
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,2.7975600337969975
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,2.8898905831570323
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,3.0211609671445334
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,3.2120729214540953
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,3.392114930439219
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,3.753542926513854
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,1.291294919164999
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,1.4589613035994513
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,1.5426382682417739
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,1.688963556905914
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,1.778879513268289
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,1.8931364464765625
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,1.948338402835979
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,2.002870903725721
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,2.060860080649395
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,2.119071646010929
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,2.1863839971374333
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,2.2309738989341708
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,2.2799513749771387
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,2.332194260973493
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,2.396468956315429
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,2.4531819995083293
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,2.5064909420523476
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,2.583585007971423
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,2.674858909991885
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,2.810220600906142
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,3.0161108823956653
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,3.2541215984295486
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,3.5739569114990335
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,1.100981623403252
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,1.254146577695069
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,1.3671752989737649
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,1.5093542733249246
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,1.620389014224453
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,1.6957874989062507
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,1.7547890107016544
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,1.8152449864736222
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,1.879017981359433
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.9421968448537434
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,2.008122853779031
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,2.0719642580836
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,2.1302395561897387
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,2.186117334437715
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,2.2470391337998046
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,2.3000596542678036
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,2.374720136427844
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,2.449490489811942
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,2.546867297602513
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,2.7055845003506565
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,2.963006596860463
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,3.1315908552907543
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,3.3834077048063507
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,2.0549390993029
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,2.4319311386725193
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,2.6602060564419117
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,3.007646607765269
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,3.2010261739635744
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,3.320469036446834
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,3.460247431818604
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,3.579917381644482
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,3.6316900421624934
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,3.7031830342704777
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,3.756211823516536
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,3.8149348080680237
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.8742377467907207
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,3.9486438825881933
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,4.020509126964832
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,4.1286348604956045
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,4.225770127027296
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,4.333430361087154
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,4.5366009763033786
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,4.792002947180392
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,5.289288580515706
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,5.813073025693385
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,6.6635071317331755
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,1.7815911464711778
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,1.9967679196768837
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,2.3039249783011715
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,2.6725170238181883
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,2.88694816008437
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,3.056488861167879
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,3.178812623446572
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,3.316695407457833
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,3.427064097817568
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,3.5348445650752858
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,3.6380073507111197
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,3.7595499920826536
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,3.867928765232593
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,3.9743796689120003
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,4.108446096453113
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,4.227034299439483
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,4.3952638327908975
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,4.584817913885711
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,4.838425423623965
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,5.2152015631317665
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,5.750548796429639
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,6.3255633214421385
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,7.125940725873743
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,1.5596086701396705
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,1.7886989734387735
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,2.0594005234578363
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,2.3442604050531672
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,2.536882430721035
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,2.761647743041784
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,2.9629542382528973
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,3.0827077048216855
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,3.2184613577660883
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,3.3470165709661366
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,3.4549286835737387
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,3.5762895432421242
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,3.7328496192379848
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,3.8607802848940014
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,3.993024199701985
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,4.148207036197525
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,4.321852501806692
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,4.603085867465551
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,4.915907789955176
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,5.318375801427227
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,5.906685742693664
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,6.396718345060766
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,7.1509522934873635
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,1.412501947137407
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,1.5387610677647658
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,1.7873993059387676
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,2.0570709942917222
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,2.2843801182832504
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,2.476933386061809
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,2.6194574972368763
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,2.757264000395854
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,2.898573018872061
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,3.0270513244082142
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,3.1902307812437813
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,3.3625650493483352
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,3.510438540155435
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,3.671723735743445
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,3.7893035090052853
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,3.977443923544889
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,4.146215022451676
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,4.408671196725846
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,4.7049943260199285
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,5.122535688133493
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,5.715204989754752
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,6.4099666952959184
