origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,2.457173940501448
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.85,2.7010591560559463
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9,2.9994684174801396
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,3.4404207488708485
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,3.858613747054917
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,4.43322824328601
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,1.2547211700054863
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,1.317306819383193
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,1.3592420862218306
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,1.3862048773539994
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15,1.4029079006115477
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,1.4139771468496516
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,1.4309227103690774
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,1.4463676660904636
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35,1.4563033027040237
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.466888110298994
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.477315345326873
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.4817357083990113
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.4908665693198868
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6,1.4978948739454319
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.65,1.504858282967222
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7,1.5168271775549775
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.75,1.5306296485094852
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,1.544724938456438
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.85,1.5612695922384712
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9,1.5842064470052373
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,1.6246253591152997
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,1.6625501349531655
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,1.694440742636588
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,1.319541732643792
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,1.3788971394334597
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,1.4167618577950363
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,1.4701188429233567
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15,1.5023244434012915
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,1.5192346621565633
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,1.5361199936781205
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,1.5509807309549206
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35,1.565409670676313
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.5814527781247203
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.594968738707738
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.6078737170096278
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.6212615967214123
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6,1.6398385822657517
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.65,1.6540989006894775
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,1.6661976308432298
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,1.684054916905654
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,1.7071679643432367
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,1.7337925726074264
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,1.7656750726609647
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,1.8220142271325
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,1.8685473898014613
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,1.9416918105173853
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,1.4070350236652942
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,1.460947161954309
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,1.529063955816464
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,1.5810573748852927
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,1.6165646967035714
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,1.6453288670538713
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.6712026597366811
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.6961573877810907
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.7177549319885341
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.7383313546950867
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.7574912337186817
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,1.7760856453726408
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,1.7953257627970995
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,1.8132526653559335
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,1.832342589381346
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,1.853768598015625
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,1.8752188588878753
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,1.9032323897040453
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,1.9310315321161402
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,1.9765445884369663
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,2.083699007799927
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,2.131916615935416
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,2.197558483231084
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,1.5104241364589739
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,1.5700829215624605
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,1.6412335034687056
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,1.7086702933521782
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,1.7555585734445007
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,1.7923715603263244
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,1.8235469733541987
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.8594605065202763
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,1.8877160054229476
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,1.9145340482065354
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,1.9376602480927088
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,1.96917343264422
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,1.9957931704024805
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,2.0213926675697977
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,2.048166548312342
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,2.07818525249135
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,2.1081222202907997
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,2.1434140642515134
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,2.1923203599476713
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,2.258792624742349
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,2.339940123858187
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,2.397002700661842
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,2.489241774195464
