origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,2.7206533071351635
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,2.91053054650275
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,3.2737542423729904
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,2.6025333074064325
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,2.706786663717148
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,2.7729173880575337
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,2.8553855607766736
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,2.9109310290716537
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,2.9493801390833614
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,2.979956111913743
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,3.005717746273363
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,3.0350665937058885
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,3.054270801547978
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.0771392922179386
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.1034677132435378
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.1233394922077413
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.144302529068553
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.169203080917758
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.198084558393741
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,3.224291926333864
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.255373887272372
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,3.289461789215499
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,3.3593319802293076
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,3.44416253491889
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,3.556952053066734
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,3.6849134220394064
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,2.0679840278881474
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,2.1570199692195415
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,2.2178205404694147
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,2.3059778237806734
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,2.3643770000594007
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,2.401672552490949
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,2.4409733649650276
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,2.478571439503767
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,2.504049608553854
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,2.5285379308577296
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,2.5522733339917414
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,2.581684830478958
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,2.6148453977515063
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,2.6493603913914825
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,2.6875062651922317
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,2.725068636608881
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,2.766945265973132
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,2.798618771121943
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,2.844786069587893
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,2.9061866985416716
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,3.0110897975537814
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,3.143109618661643
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,3.3989869134327426
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,1.7016876940172008
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,1.793445280575027
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,1.8646729743493653
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,1.9591376744123432
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,2.011512395680766
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.05316731602135
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,2.094441914129482
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,2.125012120624525
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,2.1638210915730762
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,2.2009023329221615
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,2.240598714347768
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,2.2767080710285015
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,2.317684430539838
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,2.354774627625534
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,2.403449034089305
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,2.4464246322067185
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,2.4859231579895584
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,2.536191668522009
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,2.5827521094545935
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,2.663104846510016
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,2.773934678958323
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,2.9314822702078325
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,3.0847550568384294
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,1.4070406125502521
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,1.474014833248362
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,1.536690472113707
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,1.6087013396641872
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,1.6621392219853424
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,1.709957941502367
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,1.7511644031227898
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,1.7837956366212815
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,1.820117390572951
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,1.8540611510071092
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,1.8862600822313906
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,1.9201360909210634
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,1.959156748538395
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,2.0034942456236577
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,2.0367525835131173
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,2.087054089720634
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,2.131130113615206
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,2.1916024228558824
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,2.248262053701115
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,2.3206167846021524
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,2.4715475513571215
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,2.614880405899107
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,2.7917901458348187
