origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,8.60824406200074
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,2.780917087921094
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,2.906350430659958
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,2.975441544867852
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,3.0535472410723656
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15,3.0948321831347014
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,3.1356991325201546
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,3.1628758346655585
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,3.200766440594697
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35,3.217127199434533
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,3.2424586390638503
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,3.263514111402504
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,3.2785741713243883
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,3.293208879005829
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6,3.3159790583569055
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.65,3.332849309660054
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7,3.3577051864449596
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.75,3.3791585434121423
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,3.4155683843009057
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.85,3.457012175320653
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9,3.519234254981088
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,3.6227184307648495
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,3.7231732755642026
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,3.8598576069796784
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,2.4391849260063783
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,2.5588886959572434
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,2.66336425485233
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,2.765776099885184
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15,2.820361834204782
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,2.8699649260696005
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,2.9169490787165304
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,2.9631947541032875
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35,2.9944814109197617
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,3.0310889961057
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,3.0610926745378286
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,3.099632759462037
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,3.135150818205199
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,3.1766939841745936
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,3.217524456219518
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,3.2586109000676426
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,3.3069867691445336
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.35268878590286
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,3.433807661683629
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,3.5148609974949343
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,3.6599150063632577
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,3.774028899190974
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,3.9366900100871263
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,2.1760043672859504
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,2.2888346560519
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,2.427030115691102
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,2.556688890502935
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,2.6301092656688074
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,2.686210328926884
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,2.7421968753053685
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.7844107353742675
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,2.829782982926106
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,2.8715624046661894
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,2.914352276062881
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,2.9495980578776138
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,2.988984644328363
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,3.036063841283995
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,3.076208217942682
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,3.1298343404404543
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,3.197541589128171
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.273130681053902
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,3.3619894890446798
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,3.4920550630071534
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,3.699444832243932
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,3.8642674641229804
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,4.009324821600633
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,1.903102621234195
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,1.9862082996281338
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,2.076062503994649
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,2.2026296745496405
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,2.3081321174372365
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,2.3710744215127706
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,2.420821295641468
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,2.4710068714744815
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,2.5285077125405007
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,2.5694043630447148
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,2.6171758215631225
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,2.666118329814325
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,2.714491177761697
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,2.7721470683774605
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,2.822458588884443
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,2.8781650641753194
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,2.949434958756751
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,3.0282318716914367
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,3.165460457997324
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,3.3153420803913742
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,3.550391916747344
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,3.7985810125034782
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,4.064639363012987
