origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6,2.8394165340666597
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.65,2.905739897647848
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7,2.9831961906877904
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.75,3.0615727926604444
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,3.1608304164253687
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.85,3.2770496565172733
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9,3.4528828406360565
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,3.7394794239804927
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,3.947304382189623
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,4.229369118114463
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,1.553074187737135
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,1.664775303835604
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,1.7712906022685178
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,1.9032271293531169
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15,2.0102554231022314
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,2.0898903924279675
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,2.1648164996340977
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,2.232953544019318
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35,2.2799582402663616
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,2.334569529450188
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,2.3872236144115258
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,2.4434861762672124
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,2.4987806618981607
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6,2.5704001962905387
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.65,2.6474428609320557
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7,2.710308863606791
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.75,2.8146990104336833
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,2.911058267726187
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.85,3.042373492812285
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9,3.278095452609844
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,3.5543938656105833
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,3.8182383448769732
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,4.111283817340762
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0.9557697735900266
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,1.0478263585525704
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,1.1697755457451213
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,1.2684198913366136
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15,1.3197240112654225
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,1.366146098178871
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,1.4125674990863528
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,1.4407970966397066
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35,1.4742714669198873
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.5066040658043198
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.528747251353746
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.5617694679490757
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.592922099669665
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6,1.6325295012523124
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.65,1.6527709133626487
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7,1.6799394162232935
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.75,1.7117923160188218
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,1.7752203993733036
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.85,1.8274744028345888
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9,1.9207614641241912
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,2.14849769529844
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,2.2528504799015487
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,2.5920541069575127
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,0.7489833373450501
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0.8216428238280243
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0.9323824230013291
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,1.0475102526227154
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15,1.1081064468667872
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,1.168501647719469
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,1.214756692218803
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,1.2606888065451254
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35,1.304326006428579
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,1.34087387268313
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.3886383737666206
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.417960031784867
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.4548596444734365
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6,1.5086857767836783
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.65,1.5513326142566726
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7,1.594998299998462
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.75,1.6434975085537409
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,1.7074280734568115
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.85,1.7962020315805467
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9,1.9077154625955277
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,2.100559359629688
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,2.359430552920499
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,2.6130115642892724
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,0.5446670696948526
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,0.6236392284277449
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0.7552526526329782
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0.8393037361230201
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15,0.9138397567117282
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,0.9903714386124308
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,1.0471185323248213
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,1.0939808086432032
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35,1.1520091530870549
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,1.2072301687547653
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,1.255491906471451
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.3027373814737506
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.3465017571453373
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6,1.4065877901093917
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.65,1.4737000204670907
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7,1.5434770432410339
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.75,1.6021990151937398
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,1.692633889138598
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.85,1.8090007024910786
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9,1.9601791262292585
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,2.278127595711305
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,2.6490520349432365
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,2.9338558563116144
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,0.3821040414141836
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,0.4639536444119038
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,0.535491159674124
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0.625811600260773
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15,0.695302392176098
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,0.7566302297532967
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,0.8102498188201785
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,0.8602029673105487
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35,0.9044582493538484
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,0.959927417117226
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,1.0089855064172837
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,1.0733421381214794
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,1.12625693445408
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6,1.1809872702712179
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.65,1.2509244381461233
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7,1.314704773491603
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.75,1.4079284663117881
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,1.5083315762879699
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.85,1.6204246179940354
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9,1.7908635775822652
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,2.1054225748618527
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,2.417758887218501
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,2.831910099278848
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0.6820951145887502
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0.7486103237564183
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0.7961829318723095
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0.8664874773929883
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15,0.9114960193325641
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,0.9249191967990813
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,0.9457210829120041
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,0.9617988879553514
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35,0.9823099650702439
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,0.9990799694240297
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.007062792684348
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.0174995966080498
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.0318968521433876
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6,1.0427847374915258
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.65,1.0560396458007837
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7,1.0706522249612698
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.75,1.0873944972471068
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,1.104464274311557
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.85,1.1238620126279508
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9,1.1613221467094317
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,1.2216100617124097
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,1.3009686210530447
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,1.3872601087756442
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,0.5648061002439931
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0.6279014058733212
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0.6796220702132723
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0.7321879625393803
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15,0.7584439057810434
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.7806209381298708
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,0.7994859613242874
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,0.8192381465199404
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35,0.8310632238284739
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,0.8472954063592057
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,0.8642381057659951
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,0.8772468963538967
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,0.8929303247717886
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6,0.9067785149627572
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.65,0.9265919186511519
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7,0.9439493735439464
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.75,0.964167224510092
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,0.9856636592945873
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.85,1.015147772824595
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9,1.0594213150334024
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,1.137238192958809
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,1.2151243989472467
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,1.2974883468970009
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,0.5036650458823214
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,0.5859345966517847
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,0.6326929389895264
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0.6868154660176721
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15,0.7171481470089118
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.7451561634928876
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.7690895544276355
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.7868038840665725
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35,0.8022439969755468
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,0.8180521906150968
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,0.8301946842943644
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,0.8429794860152803
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,0.8589181539301363
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6,0.8758082523347972
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.65,0.8929913883583013
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7,0.9105546031059099
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.75,0.934872686243398
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,0.9617759784554079
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.85,0.9868572992243336
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9,1.0291394922862656
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,1.103643872440978
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,1.1701701658481722
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,1.259982336453959
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,0.45799558123279727
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,0.5199783410992223
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,0.5630628434089395
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0.5981859782101581
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15,0.6265086552331185
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.6460434789328064
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.6632227222260579
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.6752786913324875
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35,0.6904398511081679
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,0.7079307687108383
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,0.7263280205012841
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,0.738491737747335
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,0.7494657916662715
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6,0.7617378822423928
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.65,0.7768819525991324
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7,0.7940692819179777
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.75,0.8155966080364634
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,0.8370657496996782
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.85,0.8596248535847781
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9,0.892939014146588
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,0.9491259422775825
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,1.026664266608687
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,1.0883436046034773
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,1.3715223919956647
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,1.5112349019016753
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,1.5751526057907064
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,1.6795922042604254
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15,1.7136331205460962
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.7567459110933608
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.777354648025141
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.7977884424890902
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35,1.823245207432701
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,1.8399481725769669
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,1.8569423331964285
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,1.8793775828735317
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,1.9026146369231807
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6,1.9243930241477927
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.65,1.9455203687835643
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7,1.9783182801168038
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.75,2.006996730052373
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,2.0411546570321737
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.85,2.076606636281233
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9,2.1362043737070224
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,2.2501610632195237
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,2.3788878096616783
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,2.5647273074781736
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,1.3969115107698469
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,1.4914904562227445
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,1.555692235301892
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,1.6399689334717085
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15,1.6969855299463663
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,1.7409995556276678
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.7867777913309832
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.8234237119194379
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35,1.8590152571284013
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.8909853525363816
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.926741529934802
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,1.9509672857329268
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,1.9809092004492104
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6,2.0128123253453807
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.65,2.0417538218535265
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7,2.077653742967091
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.75,2.1165520054925464
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.162812203491732
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.85,2.223952424876851
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9,2.312213701002054
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,2.477847737120236
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,2.585855570744543
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,2.739410191067669
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,1.3622750990335841
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,1.4661946314910126
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,1.5430745703491173
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,1.648365742534983
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15,1.7115706639494315
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,1.7595863643493062
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,1.8052384473280778
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.8467859868928025
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35,1.8936482731475395
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.927883710434152
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.9680667760374364
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,2.0026899602067525
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,2.031465889566437
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6,2.060349931205811
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.65,2.0970920485359
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7,2.14306880322074
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.75,2.2049439781333464
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,2.2655129522046735
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.85,2.326988436877484
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9,2.419735144561022
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,2.552121428131933
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,2.677988595269064
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,2.7893698902302693
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,1.350542624094955
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,1.4040506682045792
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,1.4854674225882192
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,1.587613165535746
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15,1.6432935848925705
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,1.7145053245015047
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,1.7696474074875828
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.8106859998803329
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35,1.847608868744536
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.8871564738200655
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.9206982289286416
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,1.9651233861521642
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,1.9992289956175449
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6,2.0420976524256016
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.65,2.095309691435375
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7,2.14512222617805
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.75,2.196423735131851
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,2.2616383096832697
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.85,2.3272455146049498
