origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,2.343708002518629
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6,2.4009038276633574
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.65,2.447254220390855
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7,2.506704701489589
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.75,2.570980782522446
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,2.6425571268728265
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.85,2.7556720138542508
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9,2.882804490377316
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,3.149473631939036
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,3.5093841291927936
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,3.7473677950171997
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,1.5131906419906103
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,1.6063193259327386
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,1.6683058618522149
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,1.7942936384099495
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15,1.8639306244116913
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,1.9165902054794393
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,1.9540750081313734
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,2.002542023232127
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35,2.0430366431213685
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,2.0844934395735755
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,2.125925803074405
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,2.1706485583068655
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,2.2231536925147486
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6,2.2783360771671592
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.65,2.3258258800604636
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7,2.3776096749021836
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.75,2.4420561432121604
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,2.510730943425222
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.85,2.5974895872706236
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9,2.7225778616732526
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,2.8954942976895044
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,3.080699057629296
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,3.375428378490303
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,1.2915519171107441
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,1.4197706151178182
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,1.5336726708580537
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,1.6440087771082683
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15,1.7522333550345246
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,1.8294081522986556
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,1.8842125988673561
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,1.9375049609731056
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35,1.9591648646990498
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,2.003949347609581
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,2.0433250644796237
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,2.0856983179652544
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,2.1251715567042657
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6,2.1584204157106104
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.65,2.2165238328545733
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7,2.2508989248970988
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.75,2.306779855117535
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,2.3503901509352167
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.85,2.4410640172485847
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9,2.5616642748106715
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,2.757684233413123
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,2.975808261809697
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,3.2046883659248366
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,1.0204077094294857
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,1.1332136516697988
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,1.2209341052941685
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,1.3499225836610698
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15,1.4521126370969082
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,1.5327565366936995
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,1.6294388368398967
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,1.6849649324968257
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35,1.7462254986754087
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,1.790859806779319
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,1.8473174160796115
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,1.907681087342424
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,1.9621899299587606
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6,2.0225529290283557
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.65,2.0797395668322696
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7,2.146841006844218
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.75,2.2252893196862833
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,2.2966489723240175
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.85,2.3966373947311492
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9,2.551829000155186
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,2.7473810014103255
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,2.9074657605897722
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,3.2489872537935893
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,0.6382431594739312
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0.7870924523861355
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0.8501705403390935
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,0.9720768321413473
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15,1.0661163637842528
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,1.13293523683515
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,1.1906960037196488
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,1.2510231406595465
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35,1.3181361247192125
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,1.3637344440432053
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.427986492743468
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,1.4864332499254485
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,1.5503113826332422
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6,1.6030143923454667
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.65,1.6756300786682496
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7,1.7344832845145906
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.75,1.8001941307168439
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,1.895280410766224
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.85,1.9894924103183367
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9,2.184431392458992
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,2.4397304484229796
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,2.6930120190674987
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,3.079461637071679
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,0.46287225193594744
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,0.5601917052667692
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0.6627412211677605
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0.7550672867312651
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15,0.8430503500770162
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,0.9329263943179181
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,1.0166251166666338
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,1.0750032222475012
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35,1.1288737810064984
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,1.2030470161315727
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,1.2786644168790273
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,1.342005617924042
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,1.4149244684087696
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6,1.467611795787231
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.65,1.5552432365742948
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7,1.6590914301536142
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.75,1.7648607032319925
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,1.885682471793622
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.85,2.0445504600074997
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9,2.245834901852571
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,2.521677852848405
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,2.921936723298372
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,3.3452249026101377
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,1.1006410512965996
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,1.2278220538898195
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,1.2827670872481949
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,1.3471626310344016
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15,1.3757715906136234
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,1.4072751988728696
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,1.4317828933183576
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,1.4606417770243674
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35,1.4882502773279334
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,1.499720135456007
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,1.5144885012987102
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.5309296779091601
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.5513153210620132
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6,1.5771094996492288
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.65,1.5937450382892977
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7,1.6196252050089859
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.75,1.6418561287391167
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,1.6655822374133986
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.85,1.6932487274476955
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9,1.7468618571261785
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,1.8542788648955966
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,2.001934912306528
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,2.1181563201300544
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0.9461922366384883
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,1.0271464679396836
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,1.0810021100379046
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,1.1510583443381057
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15,1.2157828004844564
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,1.2502527736025009
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,1.2820941521200848
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,1.3104545689901188
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35,1.341076146501735
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,1.363966018851758
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,1.3887619876701534
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,1.418370633516191
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.4507572236796427
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6,1.4757566457113036
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.65,1.5032432080606175
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7,1.5369328419873791
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.75,1.5713251766182186
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,1.6099100629399798
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.85,1.673513558360816
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9,1.7512087550351658
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,1.881072496725157
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,1.9772078314687052
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,2.0874788806070326
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0.7309686122496645
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0.8302741657741918
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0.8954155775638385
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0.9723069037370552
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15,1.0154128072722288
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,1.062798090196694
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,1.1057443944400207
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,1.1347934380505285
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35,1.1665761889268627
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,1.197101384396332
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,1.2322059099295068
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,1.261046281834319
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,1.2955562083376395
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6,1.3320244572955957
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.65,1.365361678711619
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7,1.4002924490979791
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.75,1.4576999130055313
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,1.5029718183430916
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.85,1.5575850299010043
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9,1.636127443346657
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,1.7868450061577161
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,1.937660414800766
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,2.1181512038938335
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,0.6215630702792636
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0.7077703022657655
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0.7623179888980084
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0.8295021266760105
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15,0.8821886456193283
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,0.9210659900524769
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,0.9546217974275693
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,0.9827435004383904
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35,1.0116923841147578
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,1.0524613427843863
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,1.0861286448905558
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,1.121793674127307
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,1.1608294251010483
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6,1.1997122404713447
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.65,1.2360394722342007
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7,1.2799933947853748
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.75,1.3179539530119988
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,1.3614169296882233
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.85,1.4320273989955825
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9,1.5372878943898987
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,1.700470085808947
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,1.8332222221688554
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,1.9908053853307124
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,2.1042669127737126
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,2.295474671253689
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,2.3881829088576945
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,2.4762217215292566
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15,2.5310879944802673
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,2.585488152959273
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,2.6452201967508633
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,2.6656111337467587
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35,2.7047970405858353
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,2.7300626965500356
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.7495345115988625
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.7846424514376675
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.8134145457408377
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6,2.8756495865267393
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.65,2.9074933672983345
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7,2.9434784385620234
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.75,2.991496813848647
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,3.035082222087883
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.85,3.0796595646044764
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9,3.1409410116164387
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,3.257811937671935
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,3.4455119203309317
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,3.56711367746744
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,1.880591774541942
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,2.020858675108712
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,2.1589103651628556
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,2.2755644656751493
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15,2.3449807509113065
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,2.3966289954833213
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,2.4467269352771535
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,2.4931398453117444
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35,2.5367688755477014
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,2.579098065788215
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,2.6257259583993324
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,2.665586963728799
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.7090414374482314
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6,2.749219964280594
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.65,2.7990252866767866
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7,2.8532031653257
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.75,2.9138182212194614
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,2.980296414202012
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.85,3.0566359130893894
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9,3.1692963763530715
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,3.368256159193162
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,3.5568796535748164
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,3.830454756301302
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,1.6652192180474321
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,1.831323404682265
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,1.9405331474514667
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,2.071077939990778
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15,2.1518891066426686
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,2.2168107963351833
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,2.2719928735769144
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,2.3297907806974827
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35,2.3736245686936903
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,2.42499642931429
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,2.468168709802054
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,2.5181648868810464
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.5609341402430297
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6,2.600524890015733
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.65,2.653851799523739
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7,2.7186690942270846
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.75,2.779425283068944
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,2.850716473479191
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.85,2.9341959530016974
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9,3.0652147890650996
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,3.234592438434412
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,3.4366521688165466
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,3.9464644384462573
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,1.7865374186417824
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,1.9008204165121327
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,1.9797124103300758
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,2.130848562262547
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15,2.224283097805472
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,2.3008674415136126
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,2.3733795542194795
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,2.447719629874832
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35,2.510021156567979
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,2.578045389217091
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,2.630934956262986
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,2.699320136363144
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.7633608964889573
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6,2.834223187994459
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.65,2.890060240139955
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7,2.966677566742832
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.75,3.050862028325456
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,3.152056072333245
