origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,2.138569671265895
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,2.186666713946416
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6,2.238309352935003
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.65,2.3017317033820235
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7,2.3472158104326843
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.75,2.406365492352553
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,2.4837803709731143
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.85,2.560465827376651
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9,2.719965691153498
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,2.9232670452994056
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,3.141567473720199
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,3.3100739294974963
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,1.4085760098191908
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,1.5250728806488743
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,1.6092124583102927
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,1.7041660952503332
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15,1.7905887573312478
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,1.851206409653983
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,1.9149824170308691
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,1.9561998903426487
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35,2.0101503381951256
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,2.0560411452354836
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,2.1044287950983303
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,2.1626568047984707
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,2.2005840693191425
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6,2.259316519733205
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,2.316762985668829
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,2.3782776411307434
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,2.4571944378719075
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,2.540163107513836
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,2.6245251926863578
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,2.7611148052900103
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,2.9853462236454242
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,3.2275820636935486
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,3.4637271748836094
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0.6092169363534355
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0.6604900740301387
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0.6972217612017684
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0.7619996136522489
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0.7993395844087213
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.8301671297890164
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.8524558158106749
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.8739494440022271
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.8989214519517938
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.9143522982790934
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.9306440859700794
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.9481097615150028
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,0.967253498511296
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,0.980344199576178
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,0.9981043981900388
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,1.0267641244432346
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,1.0426397552453937
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.0770514464627134
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,1.1081149461130928
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,1.164043489816096
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,1.2668788528284
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,1.4066081652164515
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,1.4819128364492058
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0.45616762678173955
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0.508768460935217
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0.5532786937770304
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0.6094558959717203
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0.6531704195169489
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.6849800050322381
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.7155126615678371
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.7435030746713013
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0.7643072056941687
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.7872661987041938
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.8093364378983786
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.8341237737214426
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,0.858245774828154
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,0.8820532405941781
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,0.90881282448927
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,0.9444249093852652
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,0.9779989207811006
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,1.015923376376581
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,1.0604584112338846
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,1.120879966019098
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,1.2199777717740417
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,1.424747788036985
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,1.6114920002619828
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0.35393180386033907
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0.39677206472238136
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0.43569702285101736
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0.4990674455542579
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0.5407868424110029
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.5724965605920236
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.6102499682541304
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.6412708084334054
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0.666301517006297
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.7001013316930957
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.7289624129783785
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.7618126066976395
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,0.7887198155626707
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,0.8178117272938721
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,0.8627087208850397
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,0.8996712337064985
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,0.9431437958949711
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.0027994563246316
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,1.0628122899739512
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,1.1463525936635137
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,1.3095701885748676
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,1.483404961361695
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,1.7250330895393222
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0.2829539182908335
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0.3151686549936013
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0.36294819045539833
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0.41502580350965756
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0.45382523501284294
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0.4997651640258067
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0.5281289413042164
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.5560337638306495
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0.5788310264062247
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.6132950627243283
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.641656108799229
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.6773374650786438
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,0.7090132397512445
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,0.7556970237961502
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,0.7967299498024856
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,0.8470297314532764
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,0.8941354333373808
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,0.9608578337970353
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,1.035007978640109
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,1.1268796809406045
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,1.3437436746187057
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,1.5663062977988904
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,1.9387049028634133
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0.5806129220363043
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0.6546244345038927
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0.6836521379005505
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0.7300655241600216
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0.7536805244416002
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.7646707990643054
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.7743701060622257
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.7804037042234253
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.7934710070208996
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.8062112321082817
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.8152479625234683
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.8251656900953678
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,0.834031192699407
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,0.8452245447324435
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,0.8548923626587112
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,0.8617711261349447
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,0.8758956329141108
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,0.8943795704488506
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,0.9074947995277777
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,0.9394235478972814
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,0.9866325272065047
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,1.0305602918164067
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,1.08908987936187
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0.508721568392809
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0.545390902346456
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0.588125083969427
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0.6287937480745148
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0.6516494760768478
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.6672822899197349
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.6838174004282802
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.6949441189289013
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.7082088478835218
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.7223238697801795
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.7328253967907499
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.7457062704036361
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,0.7581248876730804
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,0.7699123101758083
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,0.7799803651116813
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,0.7946401035119619
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,0.8153849491860651
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,0.83139271998686
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,0.8547677183390547
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,0.8944654162996923
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,0.9508811738473323
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,1.0071120208188264
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,1.1028715189156768
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0.40258739787598935
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0.4509277939809295
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0.49564866293233506
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0.5363804413819988
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0.5590002159260559
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.5768484117982879
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.5875595578690761
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.5994677798321277
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.609569631423467
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.619734442968907
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.6311892995579488
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.6403934871828554
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.6530200141371753
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,0.6629759504650611
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,0.6729011116770298
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,0.6863610713134469
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,0.7022888598436955
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,0.7204854140621443
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,0.743037716460202
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,0.777609036466948
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,0.828072618816365
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,0.8734142186353918
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,0.9489126042341439
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0.36941903589486036
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0.42497367675409164
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0.45663872097980207
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0.48288700160931564
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0.5044657228149294
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.5234945285062038
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.5325229280837951
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.546310463434551
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0.557014052333069
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.5675517194011697
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.5796570414826252
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.590341116248106
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,0.6013748409615995
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,0.6144406046178275
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,0.6281497800686274
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,0.6421744184480109
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,0.6581316585277694
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,0.6779478464510053
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,0.699227507937686
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,0.7184391970013252
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,0.7708295270112011
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,0.8426291923170564
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,0.914455972850024
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,1.2853269866688948
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,1.3550198884740947
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,1.4112043048955392
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,1.4597987734914017
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,1.4940019418323078
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.5267810114830538
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.5507332170190775
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.5791983116292119
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.598854071457935
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.6187742278757855
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.6432350518615124
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.6575550633864995
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,1.675298675320168
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,1.6998941842859123
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,1.7205887364329606
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,1.744642554030059
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,1.7740558016791945
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,1.7944212031431173
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,1.8250707116316007
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,1.8792744269693187
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,1.9636845910297975
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,2.0264888276450135
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,2.191849617036064
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,1.1002655793030112
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,1.2083558978812832
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,1.2656696401392338
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,1.3374272806555785
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,1.3829354630095803
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.4320456012812572
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.4643809879866223
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.4902442229526236
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.5100139148347398
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.5283000963851368
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.5524553491378548
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,1.574155963430416
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,1.5959565665471627
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,1.6218839242192713
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,1.6459641231823827
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,1.673841505143473
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,1.7033272679039066
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,1.73860424745916
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,1.7810156450461558
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,1.8497087988186256
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,1.941907206440711
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,2.068992892174715
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,2.1532168046845648
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,1.0959545005914633
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,1.1550340283550695
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,1.2339136520365224
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,1.2970414135396167
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,1.3484936842202282
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,1.3905455620981728
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.4361375446257867
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.4671348034044294
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.4976872744058736
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.5312964095722534
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.560292851166716
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.5899578698429258
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,1.6172714817547984
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,1.6460305797867263
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,1.6814346352117169
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,1.714972676741747
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,1.7572003991364031
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,1.8084009042615445
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,1.8656665455886285
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,1.9340211861828567
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,2.0611339690626154
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,2.199248200464699
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,2.3542898758935946
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0.9560651212157198
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,1.0286281600460316
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,1.0927309526474425
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,1.16437584946254
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,1.2094057447777196
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,1.2532914931608996
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,1.3026656623663855
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.3329790734190872
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.3703170118286283
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.4070583304480913
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.4455774859764023
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.4765668149571176
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.5213188540005935
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,1.552832427113049
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,1.5909197486620608
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,1.6264418189797056
