origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,6.396595381437152
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,6.604519664858368
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,6.822512502902971
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,7.119783840438776
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,7.523819624949331
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,8.124115982305185
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,8.772846572005365
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,9.581625038662096
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,2.5840667451873167
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,2.749393002817057
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,2.962638885798005
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,3.226115102825406
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,3.4386385201304193
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,3.6191210313860007
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,3.7887570076089423
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,3.9340260870081942
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,4.1346983368627654
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,4.3009231273633874
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,4.443201058341071
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,4.643619833759724
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,4.8059933567634605
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,4.966431182291181
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,5.140669151653485
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,5.364674027382128
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,5.611743118065318
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,5.844313489724126
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,6.09755522331033
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,6.490245140879878
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,7.1401014894008465
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,7.826717583643512
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,8.914096695950512
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,2.088054661403871
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,2.3981768559275296
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,2.6688354797158733
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,2.852017649704609
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,3.0114136228986097
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,3.1098693474306294
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,3.2040716617055884
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,3.278969828628001
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,3.388019353154583
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,3.4420366916932106
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,3.5057338559176334
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,3.568134197329154
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,3.6718453320977584
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,3.7238213958781077
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,3.8004763721909813
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,3.885647071815974
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,3.9786619856674648
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,4.091237253807976
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,4.273207129257171
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,4.389321652332697
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,4.6143650383404315
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,4.860564194849199
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,5.33749229477346
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,1.4522877272437198
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,1.6847639470634397
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,1.9665660621949077
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,2.28188992806422
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,2.4381178975373805
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,2.575268160498037
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,2.676837788747269
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,2.788954542085779
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,2.9039507911493914
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,3.0097149728303174
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,3.086420192356669
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,3.1991622696408326
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,3.291229950781169
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,3.3782025771778095
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,3.4811863521942064
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,3.584257051467852
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,3.707644966390906
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,3.860367675824797
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,4.06101504090634
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,4.320121359363013
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,4.600860725676106
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,5.0525189815937255
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,5.661055504127871
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,1.0724536449137527
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,1.280603979761999
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,1.5052230481423943
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,1.7627990735458834
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,1.927159826425356
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,2.0678594525086367
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,2.191719452825338
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,2.299096010751395
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,2.3887964145380227
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,2.469405680970376
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,2.5910864306727994
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,2.679617682873501
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,2.766446113597989
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,2.8715710790953253
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,2.9502418707903435
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,3.0489911983731126
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,3.1593402534024686
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,3.335984451231134
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,3.5400037833416373
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,3.791230846810376
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,4.253426699228352
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,4.680421006206843
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,5.218772966403899
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,0.8012679955693061
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,1.0006670214226372
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,1.172766778364311
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,1.3831379868837268
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,1.51205595602191
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,1.6385190406461576
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,1.721015745581226
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,1.8397778093489263
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,1.9301809642347498
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,2.0107106363378033
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,2.0913741109699093
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,2.1795318832252653
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,2.2804163721093698
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,2.376160092216784
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,2.478902287577632
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,2.5751402860438017
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,2.678378374099827
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,2.817858074806717
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,2.9864758357575263
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,3.185353360144468
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,3.6252184902206688
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,3.906918017218325
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,4.423896110244724
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,1.1913173102142278
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,1.2923877880034114
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,1.4254050561023306
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.5152332568172153
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,1.560853373909609
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.5998650926860987
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.6276455874979368
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.6510607472403875
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.668531487580602
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.6858016050791909
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.7105217839557496
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.7352238870306773
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,1.7486260447189057
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,1.769479771124088
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,1.7996584005533458
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,1.8372168393569548
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,1.8620493609068824
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,1.9038969431706356
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,1.9457550432198512
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,1.975621436567737
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,2.112010691383386
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,2.217635203920293
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,2.284234216247039
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,1.0599025208355928
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,1.1943655970704385
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,1.267346066572201
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,1.3868558556510928
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,1.4568918011345657
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.5026177720864495
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.536397811979705
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.567812877408925
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,1.5953348514766477
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.6305995622608025
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.6553568540632504
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.6963495851854147
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,1.7218880350566748
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,1.7597680921397856
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,1.787701805097313
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,1.8285115523954134
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,1.8718917644044177
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,1.9242253797959759
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,1.9995269950722552
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,2.08005630484981
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,2.230737214120597
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,2.349194469568878
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,2.49908463720846
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0.8122519684687582
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0.9474346977699087
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,1.0156884451058537
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,1.1087883491290529
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,1.1564007510142837
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.2017878545968297
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.23551971092897
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.2760646187139546
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,1.3101203959078886
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.3340425288184792
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,1.3647493140975755
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,1.396506467223918
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,1.4317086160093235
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,1.4628045874230113
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,1.49411861859901
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,1.5363551450220996
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,1.574386061685844
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,1.6100691207627094
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,1.6823509836724504
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,1.757886800240879
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,1.8794828068292855
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,1.9777634828715818
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,2.1418912106802503
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0.7279337168763819
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0.8213089651149418
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.8826612663179473
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.9903292504185811
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,1.049061894880448
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,1.092114005166279
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.1366169376202977
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.1801386600915953
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.2156081108832475
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.2534545149945937
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.2885130337808295
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.316829613919318
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.3531493348328711
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,1.3930105365406735
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,1.4407104572552134
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,1.4883521351844484
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,1.546122419408271
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,1.6118023111693933
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,1.6727033938070013
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,1.7510592882101699
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,1.9316588249150397
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,2.123944969516226
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,2.442033873484181
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,1.545623173686046
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.7510139102166233
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.8871834176505884
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.9701822234855608
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,2.0179139740647334
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,2.0797877937623666
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.115539965191288
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,2.1359950026190955
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,2.1525800368069574
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,2.1790842190270028
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,2.204491184376074
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,2.231612619635613
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,2.26178062519915
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,2.288490032657398
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,2.3150397789203527
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,2.3670885245948625
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,2.3983851135012206
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,2.4344757935339993
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,2.46800853108115
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,2.524038492939061
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,2.6264176523014093
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,2.784640628690061
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,2.917044268737643
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,1.3666234417394867
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.4905256131534421
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.6156954274494197
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,1.7288744133892253
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,1.7978453388467437
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,1.847923564249891
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,1.8911652225549933
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,1.9278461319540598
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,1.9653488359783875
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,1.9989381318335557
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,2.035947713525964
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,2.075053517053152
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,2.105660074931264
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,2.143610913329457
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,2.1843966718518373
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,2.235091693103918
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,2.284761609225634
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,2.339921511823668
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,2.400165575763681
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,2.491532809543193
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,2.6490962297287832
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,2.7769059963608744
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,2.9214543129652206
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,1.3430316663451363
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,1.4446004280563314
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,1.5449721993018823
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.6608852854286433
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,1.7381897954476142
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,1.7876709708943643
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,1.837599576729645
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,1.8815865884303122
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,1.9172676428572109
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,1.966946251866768
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,2.0080290738584354
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,2.043995326634364
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,2.0770100234123587
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,2.1226831477011383
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,2.1686811431872255
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,2.2198216971925833
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,2.263573769871053
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,2.3266218351473062
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,2.395356181197676
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,2.5114072082757937
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,2.667906573981267
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,2.8118510785475643
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,3.061255162171933
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,1.2504951764166754
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,1.3441142693100978
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,1.4250370127904892
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.5324131543185078
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,1.592879937867043
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,1.6506887941099602
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,1.7011853211727268
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,1.7477140960856434
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,1.798491232262676
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,1.845706771505818
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,1.8841688069545572
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,1.9281224060690647
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,1.9784274159010198
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,2.0240353576463073
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,2.0699040567754237
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,2.1300313553591272
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,2.1828783487891594
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,2.2672246090669668
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,2.352634699330151
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,2.4625824318250915
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,2.647931027018427
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,2.8404405673275157
