origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,7.391072259254019
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,7.610352255693206
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.817099358807938
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,8.197229497185742
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,8.494134994774566
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,9.199463317134223
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,9.58394040398267
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,10.360762640754583
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,3.369307483771001
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,3.594851684101281
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,3.8939210086596177
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,4.376767019358179
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,4.685141196381313
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,4.975297946704486
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,5.265591439544654
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,5.4668203067088905
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,5.650650527435811
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,5.8719103811946844
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,6.0959141332887015
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,6.336317644484852
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,6.486651722406943
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,6.675011511494461
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,6.888443357932398
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,7.121054684874325
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,7.352251458953142
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,7.597339522188238
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,7.883232355375249
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,8.205620866882864
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,8.869909619664904
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,9.247763059186859
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,10.404205114817163
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,3.2390404229167453
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,3.5183865582390643
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,3.8665356863324525
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,4.1068100468721775
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,4.3152090882000955
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,4.510710032989032
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,4.705815165109336
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,4.804222396994696
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,4.915428539750801
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,5.014267447470651
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,5.112104945372595
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,5.20157382550104
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,5.288953825661974
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,5.415281447243968
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,5.554249546256358
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,5.687727227688155
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,5.825682731921674
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,5.966661426326431
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,6.16866928652928
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,6.504878553342291
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,7.246158079217299
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,7.611854173869414
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,8.842636924832506
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,2.4285892461020118
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,2.8444036693619066
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,3.0910034039763197
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,3.496958431779518
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,3.740676972053522
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,3.993736695737093
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,4.169794881072842
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,4.3272789538361955
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,4.454417773309474
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,4.593069864442294
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,4.754632264876054
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,4.902961772666167
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,5.00483309544717
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,5.13120700909848
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,5.274644585798346
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,5.446565218594251
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,5.611665161968944
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,5.868963087781114
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,6.15150268713993
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,6.58188353583342
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,7.440974987310522
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,8.637444356643453
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,9.087881112001147
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,1.8903146844960088
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,2.3035711245768415
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,2.5605416382547763
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,2.9030747951630644
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,3.1111220422240042
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,3.329602739268441
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,3.507324598563867
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,3.637948004874783
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,3.7980352807421918
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,3.9409379481305558
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,4.067625982379692
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,4.211405997890975
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,4.347915309765339
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,4.486955288015192
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,4.67305551084392
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,4.865956471019102
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,5.0617455003109315
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,5.333775470113288
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,5.580677744540986
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,5.938382666416386
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,6.557719310562156
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,7.33973016584938
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,8.060396639422192
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,1.717380635397995
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,1.9567800062414615
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,2.2441537067181416
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,2.541021347517901
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,2.7576418957585145
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,2.9771997487046926
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,3.118357991794262
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,3.2910027273205005
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,3.427797236672223
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,3.5859741665321354
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,3.716390659414367
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,3.8746144391093984
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,4.004178504699535
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,4.102655646803518
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,4.260094009181186
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,4.391746694788935
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,4.560519923401396
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,4.752113969724775
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,4.977570560505221
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,5.298656431173636
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,5.812233432413388
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,6.3289518028336484
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,7.1074638702416255
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,1.1009718595309872
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,1.160563630404431
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,1.2525514778108469
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.3839266991064283
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.4365625254984162
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.467964305867929
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.491313167910056
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.5114518353713844
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.5337989512428671
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.5658680448758362
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.5790251107948423
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,1.5947097916690405
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,1.6193893322576094
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,1.6362383895464883
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,1.6587827039658514
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,1.6852498423211957
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,1.709998066012517
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,1.7476821959425295
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,1.7750145883112016
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,1.8369270627114362
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,1.906951027379473
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,2.006353739194784
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,2.1079778259185504
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.9004279509256768
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,1.0412055941617135
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,1.1309354235044151
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.227407329714057
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.2839652172721276
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.3245508546473588
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.3582697259602428
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.3985110785869734
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.426934082980821
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.4540435362646291
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.478773285707181
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,1.5090218636788095
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,1.5363326554971217
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,1.567036843394967
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,1.5970908190092923
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,1.6343132851566449
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,1.6691489985853005
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,1.7031431514419624
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,1.7422186445006167
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,1.8006168543461276
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,1.9111642819976054
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,2.0019013760222535
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,2.1460749608832357
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0.7609711281055735
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0.9142182293292723
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,1.0064203859710612
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.0935638024332366
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.155154395380228
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.2133555808729724
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.2684496688476985
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.309238769424189
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.3504169217607307
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.3904637677260343
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.419382805939613
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,1.4477435645814503
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,1.4750250285962259
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,1.5133070351117728
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,1.5467512877574947
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,1.5820612677534913
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,1.6227672810362261
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,1.6755449871828754
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,1.725192462877278
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,1.8068823163094383
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,1.9461681601008254
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,2.0488778102606604
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,2.190551606090477
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0.5133908336044071
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.6235775477149684
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.714028867997892
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,0.7909907027707087
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,0.8318441367823702
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,0.8822370880763124
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,0.9259218656143252
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,0.9640610808249375
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.0004674963180709
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.0309126428611044
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.0620858296827205
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,1.0976446746085415
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,1.127425810027741
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,1.1575514894042231
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,1.1915816852761565
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,1.235340157197798
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,1.2706705762753359
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,1.3163891702427397
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,1.3766412821546024
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,1.4565938774628397
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,1.5618890542868984
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,1.7111991247399683
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,1.8050052119318762
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,2.382243626876744
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,2.460003567835852
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,2.5720829365343785
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.6719204521220816
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.7655486352130056
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.838371912292013
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.880839473772037
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.9140418914360717
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.9499535256852933
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,2.9776041477502835
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,3.001132377744891
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,3.041996254812282
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,3.0782476751509895
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,3.1124765870435707
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.1493909444549852
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,3.205623958629024
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,3.2497228667005547
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,3.294391418320661
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,3.3376825143949396
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,3.4255301267360188
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,3.545532490188396
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,3.7054926380478315
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,3.9769165292093906
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,2.1286870899952923
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,2.267019773512914
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,2.449967721109187
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.6280033762574324
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,2.738158161420951
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.8385376128771185
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.9165149925999936
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.9892662947823747
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,3.0454121013860815
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,3.0989125821833845
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,3.1572390260717684
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,3.216308646046622
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,3.2664564867663337
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,3.3258153182456516
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,3.4080216230217832
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,3.4916184036174025
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,3.569976314266261
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,3.6594698646674626
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,3.7829211254249246
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,3.9224958021519423
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,4.137208530819807
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,4.347476166008814
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,4.744504439780153
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.82537470655702
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,2.0514733987733167
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,2.224031773235628
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,2.4285133405801247
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,2.5712164728918765
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.6801169593964547
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,2.7774909023331937
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,2.8844852001900616
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,2.969207317467467
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,3.063730631943545
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,3.14086438354422
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,3.213528648773597
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,3.291212738520744
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,3.3766438657857645
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,3.4602181219210486
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,3.548715927005526
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,3.6682746555501264
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,3.7683612513148166
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,3.881552684710671
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,4.017555953675314
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,4.290482294310101
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,4.472981020810407
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,4.6167865738888745
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,1.6654957806187851
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.8360839824822253
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,2.006017226489923
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,2.2289719027772192
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,2.3832212244170434
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.5212798769716955
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,2.6433674621554335
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,2.7399260605556353
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,2.8235656836901293
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,2.926219690619197
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,3.0089028427619233
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,3.1323063217597324
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.223843716652092
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,3.3135426539845834
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,3.4276215250977153
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,3.5377108056471
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,3.6544979505566246
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,3.7638151138955624
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,3.920296361223391
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,4.125451994950617
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,4.366057290610818
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,4.625484774681322
