origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,1.8231482330906643
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,1.8714279983294784
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,1.9398149213193001
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,2.025585444029463
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,2.162623218379693
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,2.296631250609006
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,2.511182950629131
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,1.2434363728215754
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,1.2795413829413034
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,1.3111043508166058
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,1.3537301885298234
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,1.3746950737877213
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,1.3921842221154057
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.4048421963819526
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.420772635289849
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,1.4295862554917171
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.439922937319563
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.4527809044506568
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.4617702817048563
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.4672174452800228
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.4750872521877043
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.4872856667143806
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.49586372217898
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,1.5070470106179445
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.5228868994690339
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,1.5480199998498954
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,1.5793527701941728
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,1.6161690251819218
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,1.6756078029791814
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,1.730450077314044
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,1.1110171329420062
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,1.147356582879945
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,1.1796330782103437
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,1.216913514517746
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,1.2413983156479897
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,1.2632171372186698
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,1.279620778842064
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.2938203844235447
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,1.3050688754539732
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.3187165518881485
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.3329478643145185
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.3462466326029738
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.3612171559347526
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.3717935111597868
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.3878197093426259
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.4011530743747937
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,1.4156911889762371
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.4335069298710046
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,1.458682215843667
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,1.4835653437714176
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,1.5329029906451126
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,1.5606305365538193
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,1.6678518757679786
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,1.0413780127875645
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,1.085924345529006
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,1.1112669256447811
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,1.153407303181321
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,1.1800215419572797
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,1.2046236868386218
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,1.2221891566497667
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,1.2412438884878196
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,1.2549547723091057
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.267842479174389
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.2768626928014388
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.2902478993037994
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.3022428735908265
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.3175172894479648
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.3345356001430675
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,1.3491590387348866
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,1.3669601338049442
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,1.3836925495555417
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,1.4116046800725974
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,1.4436430159908733
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,1.4909757274688775
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,1.542820761208862
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,1.6345328304985727
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0.9519064299098339
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0.9956714484865747
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,1.0436548503374095
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,1.0823795090461976
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,1.1059107929741134
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,1.126955763141944
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,1.1437362515740797
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,1.1634880114600523
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,1.18152307918721
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.1971567196248538
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.212051253876027
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.225299688113218
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.2396667394605476
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.254688910795997
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.2727864738637968
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.2899351373647425
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.3083830854419014
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,1.3305987848453824
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,1.3544106818207817
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,1.3899228445172485
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,1.455556599876597
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,1.51491313664122
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,1.5897866823414362
