origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,5.3977158220023815
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,5.927926545300558
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,6.997167809211007
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,2.5199167708974195
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,2.61324892013617
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,2.6726177266114157
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,2.7311813777819585
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,2.762219559972204
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,2.7910406359682502
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,2.8187310628300812
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,2.847229448767643
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,2.8714208765554976
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,2.8875511803342047
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,2.9073920698043314
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,2.9204693234843004
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,2.9434696918391317
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,2.9562685316402035
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,2.9767258198494755
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,2.9924282048962754
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,3.0169834683607086
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,3.03921011674777
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,3.0657585358616792
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,3.1336847783154167
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,3.224110605240663
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,3.2826107912960754
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,3.4389954417960573
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,2.459735751054585
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,2.5618535360561037
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,2.6500521980858904
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,2.733841217908887
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,2.802184788926829
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,2.86754351796413
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,2.906991404249552
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,2.938843787852131
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,2.974711866114671
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,3.016237910929141
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,3.055024683384998
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,3.0848138746533564
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,3.1212200213532295
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,3.1546386723317363
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,3.19710240300518
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,3.229197830054445
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,3.269152326545777
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,3.3145932569454772
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,3.3754476155029023
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,3.4648680182499447
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,3.5767003047961663
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,3.7420683898245746
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,3.914414357191344
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,2.518419632803985
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,2.635750696569326
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,2.735822650215913
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,2.8441985746427436
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,2.9116655452365716
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,2.949546128399596
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,3.004412682881467
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,3.0582146362830547
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,3.107719039933106
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,3.1527126605648608
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,3.1830455845309844
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,3.231060783352376
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,3.2618644626992466
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,3.3094062934900106
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,3.34480445211275
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,3.390398607705123
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,3.4293858648556155
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,3.477400280998689
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,3.547936214859482
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,3.6303984084940755
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,3.7698738476371076
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,3.9030551146162833
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,4.044909139516685
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,2.565887842996866
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,2.7060612205689023
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,2.827766337186545
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,2.960260758138775
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,3.0378593237086426
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,3.090821343367738
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,3.150654771711356
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,3.199236916041007
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,3.2456532405974396
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,3.2814465647651
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,3.3265171735178907
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,3.375525008079558
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,3.417907607177128
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,3.4616254380577622
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,3.514188571583586
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,3.55962196377763
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,3.6010705708932647
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,3.6499422301778948
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,3.7230632741032927
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,3.7982020058148187
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,3.957250105723522
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,4.093111788373383
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,4.276423682452198
