origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7,4.053499291138903
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.75,4.2064075016783296
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,4.400470574167341
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.85,4.718244711138525
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9,5.09319250865976
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,5.675765414186691
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,6.151152302495561
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,6.355102662090022
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,2.002605426179672
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,2.136875850556721
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,2.285921367842087
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,2.4359625184485014
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15,2.5750986479606217
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,2.678550061645356
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,2.780758417306204
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,2.9067056346199323
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35,2.988224201062244
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,3.0939573572256327
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.194267936304711
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.3383760052374756
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.437634500896455
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6,3.542052646850604
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.65,3.6924332262552837
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7,3.8639566394203735
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.75,4.026128330831517
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,4.318209825733137
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.85,4.618567501798321
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9,5.101018408675819
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,5.7387567108326705
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,6.348862344497709
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,7.066807579532468
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0.9863006550877734
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,1.1733877507252624
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,1.216454371726694
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,1.345509428533641
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15,1.424533516682374
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,1.5042470224868518
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,1.5429960435704573
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,1.5853751514882248
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35,1.621365907337458
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.6557712448205413
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.689595367195567
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.7215324431771069
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.7426826026238604
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6,1.7842567130885028
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.65,1.815854521701965
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7,1.8513597412428267
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.75,1.8903907238678328
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,1.9345930066504986
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.85,2.00335083941173
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9,2.092953013543376
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,2.262659284199152
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,2.4719269811411744
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,2.8360475657931397
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,0.9194879662315039
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,1.1366239262023996
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,1.249418862580961
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,1.392265101043248
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15,1.4858170318614368
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,1.5629167888110533
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,1.6268417409767104
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,1.6834053740945862
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35,1.7384657643559294
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.8082445361608293
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.863475901595917
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.9071753559015852
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.9622566602260643
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6,2.011520583021989
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.65,2.0608781237842204
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7,2.1193390762730395
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.75,2.191478008153698
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,2.272074604355995
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.85,2.364381773469284
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9,2.4797848965301235
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,2.690481110934312
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,2.9712960381373352
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,3.5378491095051263
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,0.977792569486919
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,1.1383348792095527
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,1.2844253578582752
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,1.44502713479353
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15,1.5729436753672064
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,1.67385276683256
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,1.7724860141734733
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,1.8425164560351446
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35,1.9260533249890035
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,1.9969136494085071
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,2.051833771103346
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,2.1347645643418547
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,2.2024587664567266
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6,2.285714032935175
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.65,2.3596372544461137
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7,2.4483962004714637
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.75,2.5466084358507315
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,2.651242670800859
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.85,2.8114069911283335
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9,3.044587543050697
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.3816672991176717
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,3.7028908823579214
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,4.069202436885473
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,1.0263553930876272
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,1.3150909233231975
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,1.5241070877175262
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,1.719581243055992
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15,1.9184063813093526
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,2.061302125902959
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,2.2101259357205407
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,2.3363149483314856
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35,2.466225058398993
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,2.6178919494735817
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,2.726534155160187
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,2.8365721795042473
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,2.9803611314940226
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6,3.1475303302701527
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.65,3.2875961798511693
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7,3.4060068895501425
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.75,3.6068519997259565
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,3.8460804658995578
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.85,4.098126308907933
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9,4.457413125715676
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,5.005462350012873
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,5.654144487413754
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,7.013680227306482
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,1.6673557638017837
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,1.8271242860731753
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,1.9470360568559042
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,2.098175540683853
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15,2.191271690625825
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,2.232963478130479
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,2.2715439249354974
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,2.3177505722797913
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35,2.349155616068446
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,2.377140959109412
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,2.4177863083358777
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,2.445532521869541
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,2.4705825413536386
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6,2.507426988642744
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.65,2.5448189338451592
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7,2.56970553866251
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.75,2.608282451300869
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,2.663180704172691
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.85,2.7075251407971432
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9,2.826672175153303
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,3.0042824365755343
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,3.154944128278714
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,3.319006687006648
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,1.8422103543786452
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,2.122106147319976
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,2.3150112792416038
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,2.573501629202495
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15,2.702534956797578
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,2.78537396145344
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,2.8858199289956064
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,2.9668978861402637
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35,3.037056783692795
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,3.1021046834640646
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,3.162001734135983
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,3.2157354406025638
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,3.262718805425236
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6,3.3182274344360634
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.65,3.3883110162339456
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7,3.4653631872260746
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.75,3.522936864609667
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,3.588539933687116
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.85,3.6992078097957624
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9,3.851427665561469
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,4.0605796286828495
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,4.303331441593705
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,4.665170752548176
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,2.01865833428376
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,2.2773128291988627
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,2.5210426218561164
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,2.783465032021209
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15,2.9302747189578886
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,3.0602943366383126
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,3.1460686093304777
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,3.2283467765290936
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35,3.297352489318809
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,3.361125377664981
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,3.4140708352133635
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,3.4899313049225658
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,3.5467751718754177
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6,3.628608080097931
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.65,3.6860760434016653
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7,3.7475720793697045
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.75,3.8203414293572813
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,3.9237368721674257
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.85,4.010691030246449
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9,4.155076871393867
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,4.425139241878316
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,4.725458872742502
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,5.064094035159157
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,1.4201099995132875
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,1.6909267685061349
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,1.974132942042755
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,2.2270543538298617
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15,2.3885020320500825
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,2.495396713740229
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,2.5943441416455957
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,2.6801478091860353
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35,2.7460751381934454
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,2.825160600870829
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,2.880163502010449
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,2.9487139864784675
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,3.016508251154651
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6,3.082870079225075
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.65,3.1547469738918643
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7,3.21369260032753
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.75,3.2739374042050287
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,3.356553770915162
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.85,3.513460778178293
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9,3.632677249498536
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,3.898686951752011
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,4.102290729620815
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,4.5495647192050965
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,2.4553727315288243
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,2.838672114934555
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,3.0174272720093205
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,3.1455582759396883
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15,3.2493333326257163
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,3.3231006099662466
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,3.3558177767972457
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,3.40249821846143
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35,3.442506025551643
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,3.4788858036224397
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,3.5186548184865103
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,3.5672530000017746
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,3.608676837700737
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6,3.6457943182890027
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.65,3.6992062813274216
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7,3.7473046999711737
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.75,3.8119164870424123
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,3.8663968091493186
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.85,3.9139833824506454
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9,4.0041732751185535
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,4.213457574499675
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,4.398275671656479
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,4.753866688980101
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,2.723405818368717
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,2.939838195933063
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,3.1763183206631083
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,3.3799647046752215
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15,3.4714603070987486
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,3.5706700350881784
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,3.63061197078211
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,3.6916803435617984
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35,3.7628749036781803
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,3.8174771907135376
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,3.868038374407874
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,3.916892495828082
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,3.986947180841339
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6,4.049344638548906
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.65,4.09774648131886
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7,4.1357161953128445
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.75,4.197997194815079
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,4.298457143078676
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.85,4.386050063832805
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9,4.494470767433482
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,4.737143912262412
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,4.978786747487507
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,5.304895766144818
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,2.498509089737891
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,2.912555552329547
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,3.2321335357820424
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,3.4312870675580722
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15,3.5308565232986915
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,3.606106670898548
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,3.676676132406446
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,3.7378070790591433
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35,3.7885097841810893
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,3.8629792123247855
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,3.9191232889160474
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,3.9703910899958967
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,4.0326305237782
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6,4.089210724012809
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.65,4.153235318427419
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7,4.2227835470940605
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.75,4.302725642311345
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,4.399706073881634
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.85,4.5200087338411095
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9,4.667926138664553
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,4.871645884636529
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,5.0985473395705565
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,5.352307854415393
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,2.5801105566601956
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,2.80835403135894
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,3.094278197550584
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,3.3243295635341155
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15,3.459311452283668
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,3.5666559641749602
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,3.6400049920773867
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,3.7274419142762785
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35,3.7974032136437597
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,3.8819130193972997
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,3.94700803037616
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,4.018388493950375
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,4.0810162083683865
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6,4.146505072799771
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.65,4.206145145397272
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7,4.267256096275185
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.75,4.333580210829982
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,4.464991728477952
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.85,4.604911202795586
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9,4.75800777789836
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,4.997162594276013
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,5.220753141727014
