origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,4.921943678540893
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,5.069439193809837
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,5.262886147950345
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,5.490384895448025
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,5.7738087655899575
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,6.082756741618398
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,6.36450515163258
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,6.790308732693262
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,7.402684934475941
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,7.972690412477094
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,8.557114411932146
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,2.7576046778244763
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,2.97673703305162
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,3.242128131506938
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,3.492656268171811
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,3.7514863274778234
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,4.0017130829384335
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,4.200508807673716
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,4.403565709537455
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,4.61789565185118
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,4.805397740677204
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,5.005428536550905
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,5.182373738619898
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,5.369774092838842
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,5.568173619280067
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,5.778017612944078
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,6.084961098087476
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,6.352868759446222
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,6.689356572117042
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,7.034636915692606
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,7.634668940377487
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,8.265314745416642
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,8.93154635806249
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,9.658088038852593
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,0.7244220580039267
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,0.7875827053751507
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,0.83570949633821
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,0.8894229913769272
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,0.9353906216534528
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,0.9693321522970689
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,1.012747642465404
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,1.0319355107156492
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,1.0543496960246503
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,1.0735637283846622
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,1.0941883947109963
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,1.1158779341335625
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,1.136305352864166
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,1.161282366016158
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,1.1888517079731131
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,1.2084279575460337
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,1.2354669778781804
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,1.264040477095982
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,1.3011007558277483
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,1.3609224374093694
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,1.5015217293878937
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,1.6440529017628513
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,1.8547189225632614
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,0.7525041815064093
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,0.8651264890858708
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,0.9503785471281002
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,1.049544600642063
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,1.107203064965019
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,1.1502241758450003
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,1.2016096262763714
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,1.2405301667627129
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,1.2763514701385963
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,1.3211619086352964
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,1.3633710678424422
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,1.3955500137912402
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,1.4346299876312263
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,1.4790106301396402
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,1.527536285428094
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,1.5685030186905635
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,1.6251101964887362
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,1.6896632804174911
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,1.7437028786756603
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,1.8519867215664514
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,2.002495695096554
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,2.357711054675801
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,2.774738982081654
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0.7119373063892296
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0.8589346123635022
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,0.9569343904960085
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,1.097726498758005
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,1.1995149783578998
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,1.2757291890987452
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,1.3376490182078915
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,1.3897345469497004
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,1.4326477190357
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,1.5066865499053428
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,1.5667417227876888
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,1.6277245051292002
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,1.679311573882345
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,1.7443051262808376
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,1.8158149545224447
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,1.8878324712187977
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,1.989861220706175
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,2.0637722671657075
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,2.179096465157687
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,2.3172313470617567
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,2.5828720620244137
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,3.0306987100588847
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,3.465459028844881
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0.82743168260192
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0.8992562574062368
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,1.0318233119473763
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,1.191486956772663
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,1.295763631057141
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,1.3688792320003795
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,1.46932151328448
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,1.5445126398010105
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,1.6189099374354807
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,1.692506950727806
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,1.7818941893098719
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,1.8801476583522256
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,1.9951162314830988
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,2.06544871011268
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,2.1658785512821934
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,2.244869154726057
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,2.34196355696655
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,2.507559313392245
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,2.643004902563939
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,2.9125652828296875
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,3.2235920684784003
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,3.600424967558331
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,4.199611862216268
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0.6764868869848403
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.7591976563047756
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,0.7930146833121015
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,0.8429178898434527
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,0.8793751955364835
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,0.8990644696309618
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,0.9154824960469811
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,0.9290325600491133
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,0.9404853214448607
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,0.952942204460337
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,0.9626777895248658
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,0.9717227016414269
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,0.98501875361899
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,0.9963754838145412
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,1.0073896632446453
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,1.0321428026259494
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,1.0484566039759542
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,1.064387050560629
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,1.0821547861171423
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,1.1063347175420584
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,1.149164935946903
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,1.2373740683470613
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,1.3168657849362553
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,0.6258750070638451
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,0.7478908969693117
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,0.8189726858715708
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,0.8845386308647014
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,0.9270651612572003
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,0.9616793365033872
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,0.9881363918438812
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,1.0177635831854013
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,1.0415016514566042
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,1.0652689840664498
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,1.0835517848815115
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,1.1111778142019515
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,1.1290022641001385
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,1.1521189602979842
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,1.1800330697003922
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,1.2006975397669533
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,1.2277084505661342
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,1.258723317522468
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,1.291387092136673
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,1.3383205621055452
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,1.442082930857431
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,1.5456204043693627
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,1.6550630057044864
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0.6085547385514919
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,0.7063054625562447
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,0.7818732824116658
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,0.8513370818285558
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,0.8997830996517222
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,0.9355879269658394
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,0.9791271425846401
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,1.0100940751374927
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,1.054098396364378
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,1.0876135951149983
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,1.1232005685576971
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,1.156750656904317
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,1.189321889063683
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,1.2186453373693313
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,1.2554668071100448
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,1.2904296781576337
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,1.3359097557714708
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,1.3852146886283716
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,1.4415654122241628
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,1.5497723018756158
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,1.6743718127065785
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,1.8485842249927973
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,2.027111920891398
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0.585800935516545
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0.6733170936863936
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,0.777657262769383
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,0.8568070900817963
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,0.9321277318677328
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,0.999355092141325
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,1.0667427086512578
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,1.1206068058517191
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,1.1668747334300913
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,1.2288302396849269
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,1.2911273787860353
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,1.350202417707583
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,1.4108898549318258
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,1.4641787292118973
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,1.5231642411616582
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,1.595071773506615
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,1.6834057051699511
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,1.7731029919913306
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,1.9105378238574002
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,2.099757459165459
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,2.3974605801675755
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,2.727657374233662
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,3.14243505522737
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,1.185231159320798
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.401580419217714
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.4873831264463435
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,1.720019529407192
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,1.869135264059632
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,1.9352804896712439
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,2.009312219360102
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,2.0504348380633854
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,2.0896706978175175
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,2.1387730566886884
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,2.1705861447285217
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,2.202351286588812
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,2.231405858516642
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,2.2765132548528277
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,2.331240013095066
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,2.3864185966156435
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,2.4452927830654665
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,2.530240612048921
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,2.6553224737144405
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,2.847330591200681
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,3.0210641323200025
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,3.2855215950773515
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,3.5292267375116957
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,1.0537074816190202
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,1.20354532008897
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,1.3521228664645237
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,1.5381146892332436
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,1.6597459537103516
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,1.7696069371758512
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,1.8887919626462555
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,1.9739561007289228
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,2.0587474986475534
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,2.1183816885712856
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,2.197533913361728
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,2.2708915913115364
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,2.3375408259741883
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,2.407822956614115
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,2.491127689564868
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,2.593884682573707
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,2.7159014614633907
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,2.8295327029362953
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,2.991996304300766
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,3.2204335899383083
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,3.501969367278604
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,3.908311986088241
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,4.5207979637845765
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,0.9466825757574364
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,1.079666564206508
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,1.259573243749107
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,1.4400243429814654
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,1.5792725611962017
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,1.7002265270934478
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,1.8036727920738862
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,1.9033124712497975
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,1.9876878956787807
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,2.070982946053315
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,2.1684526378694122
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,2.2361221377198004
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,2.344992751489688
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,2.4644242769576903
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,2.593067480436462
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,2.712148067117104
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,2.8441250528475743
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,3.020651538295117
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,3.2051273657773915
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,3.479094773302151
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,3.9801036567595
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,4.56604957466788
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,5.284500038885542
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,0.8287391724586185
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,0.9857145636473518
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,1.122741348924946
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,1.3259374448662746
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,1.5339457606717808
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,1.6609063668673896
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,1.7725714349337631
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,1.8499468687837592
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,1.9523157623624967
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,2.063409922540721
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,2.172697981466244
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,2.2921944550431963
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,2.406303849765555
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,2.5411512860514067
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,2.676391284843083
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,2.8231770534024436
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,2.9654320752665786
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,3.1531073999228987
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,3.3681293549182767
