origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,2.351883387521491
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,2.5174793228425187
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,2.7656868261276326
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,2.9750688003191303
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,3.1127376024712365
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,1.336248232234096
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,1.387995700227811
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,1.427823822824461
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,1.4662857207733855
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,1.490831940309443
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.5048800795033555
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.5194458867747347
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.527198839011484
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,1.5378396591336965
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.55055450118952
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.564415114457651
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.5727673037007295
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.5839125179409623
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.5960241539005815
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.6080698515851826
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,1.6220408769948695
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,1.6354117523344747
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.6516648698084142
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,1.6747678755954678
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,1.704923217970564
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,1.7363286926260257
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,1.7841219035938285
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,1.8657638816511404
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,1.3647949295073152
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,1.4027351519968572
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,1.447117457675758
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,1.4952426279752449
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,1.5241194910341833
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.5495803228766114
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.5669970997537523
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.5841474921094567
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.6032253591927506
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.618595047601503
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.6331279961261154
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.6505458480939363
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.6620875192686744
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,1.6777163023772146
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,1.6902236596324667
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,1.710849491991572
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,1.7362981931780537
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,1.7571360140072978
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,1.7807290763306511
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,1.8182296326557212
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,1.8822597885677947
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,1.9314676311016974
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,2.028596956747975
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,1.4303458474656785
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,1.4740916207314896
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,1.5144147186658874
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,1.5721573459340863
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,1.6101354666978338
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,1.6373043764699382
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.6618985279412881
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.6776975892618529
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.6985144682452646
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.7177460262213922
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.7347512234056368
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.7505063396998957
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.7695118540153771
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,1.78633182179895
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,1.80283628372556
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,1.8221918027836774
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,1.8462964681935525
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,1.8708559208191506
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,1.9040192336874346
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,1.9480673332585763
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,2.001904239791245
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,2.0720630565415163
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,2.1507210666011765
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,1.4674819077376458
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,1.540126371353722
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,1.5993371829874576
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,1.6599002266860055
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,1.709306969389806
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,1.7437332202305298
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,1.7797033690903497
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.8049939695696455
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.8246994755074029
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.8472031500442672
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.8698479511517436
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.892634439425857
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.9137749740640253
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,1.939960590726613
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,1.9632116433431586
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,1.9899461077952338
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,2.0151769325023166
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.055787807915009
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,2.0921054450024217
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,2.1469679854457526
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,2.209109363998663
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,2.313003513279388
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,2.4450205775833016
