origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,2.072573302262681
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,2.1204342778360585
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6,2.1670734729045513
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.65,2.219630330401314
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7,2.272766421505255
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.75,2.3375871198060953
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,2.3992294255755393
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.85,2.478420146849404
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9,2.590013278764873
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,2.8536554120250215
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,3.027694502009368
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,3.412917888260344
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,1.201367716078155
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,1.3022980290838977
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,1.4020887993268298
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,1.497982507754515
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,1.5731324740198642
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.6370847546293246
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,1.687830727770536
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,1.743024564187462
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,1.7871158262421845
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,1.8338226024574362
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,1.8834796519466335
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,1.9283278245087894
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,1.9818590213341007
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,2.0319250950364696
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,2.078331558402575
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,2.131233003769479
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,2.199430298629861
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,2.268225597991355
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,2.3551438828705464
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,2.5129165240536135
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,2.7656067564553957
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,3.0364825779286666
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,3.2280429055739543
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0.5543200414540591
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0.5961812579991496
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0.6599803827442343
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0.713755834114692
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0.7416279875941048
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.7725429780774634
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.7891232577738795
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.8101889700227642
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,0.8283902029790584
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,0.8445561463931192
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,0.8601260438192986
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,0.8751504920177487
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,0.8924272247990508
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,0.9095027394486094
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,0.932198080485644
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,0.9558981809489266
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,0.9786698583140874
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.0175962385277182
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,1.057665055405526
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,1.0849977884525093
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,1.1702291335042354
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,1.2228687157651035
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,1.4434317217534056
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0.3608490636947692
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0.4251277380287885
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0.48532211961639365
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0.5316020510411186
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0.5688708435346439
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.5960189508638879
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.6166678745258175
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.638947051036513
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.6589436915730704
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.6785961473285846
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.7032515315008028
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.7197795738013668
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,0.7426692155869548
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,0.7646379511507082
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,0.7900975183231704
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,0.8172035791989276
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,0.8515957827265022
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,0.8784858811341788
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,0.9239372247441319
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,0.9865826467743171
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,1.095775109513222
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,1.2219306899708244
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,1.3249139915138488
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0.2776814276632299
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0.3197225543480723
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0.3757130002965823
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0.42925102748974747
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0.4623696584382019
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.4869956458480209
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.5134217866385733
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.5345972941433198
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.5531959611751266
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.5867758842970527
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.613260432366131
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,0.639305695449156
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,0.6636362084897949
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,0.6951770964427046
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,0.7213877875878127
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,0.7460523491705993
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,0.7712753791957414
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,0.8215888302286367
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,0.8610946068726864
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,0.9324951461282284
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,1.0765169797863439
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,1.2148986754784126
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,1.29242189728414
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0.21968902647526029
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0.2779503413368644
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0.31064838307476556
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0.3540601808510133
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0.38382802805394556
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0.4149108186005249
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.44157163809550604
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.46842024994412546
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0.4904095403676263
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.50918865456856
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.5324274894245004
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.5542147760949101
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,0.5793254880432279
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,0.6117805208907261
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,0.6378946783834144
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,0.669158845255588
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,0.7006534187037446
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,0.7366046483016625
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,0.7831300254756898
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,0.8639984318041016
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,1.045061652440454
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,1.1340856275119697
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,1.3161102677198186
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0.5565587275508518
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0.6191220316532023
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0.6414970426758609
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.6779336810183536
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0.7050905514778125
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.7176963567504098
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.734006271510032
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.7510321654858338
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,0.7612763483185824
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.7719392869716954
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,0.7822333963058806
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,0.7944720837581387
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,0.8046435662612194
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,0.8121326241035718
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,0.8292810237634827
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,0.8401024224724036
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,0.8513618725219373
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,0.8684977737353166
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,0.8847394909810794
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,0.9089724978786662
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,0.950835423759953
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,1.012499790256063
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,1.099215273049286
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0.4763858760596251
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0.5339012419195466
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0.5805525446426693
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.6165842714707599
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0.6442629780289946
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.6675147535213879
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.6858345960894766
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.6978522143546231
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.7123433342295534
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.7219069703068002
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.7354091385637476
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.7448041424226362
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,0.7581478735480911
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,0.7700259942301911
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,0.7795049539126994
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,0.791473768210061
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,0.8063243596483712
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,0.8239930408430172
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,0.844912673122755
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,0.8765734233244978
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,0.9325497705484999
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,1.0126126532038335
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,1.1010134377289804
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0.47597518034886405
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0.5497314149854523
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0.5876824995925453
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0.6364672324809234
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0.6667283019035161
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.6872434404492102
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.7069461655206486
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.7263572394904845
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.7475955892400127
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.7620955367201679
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.7762737331342316
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,0.7928349915822783
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,0.8105656662867877
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,0.8284808835832325
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,0.8460058490647419
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,0.8641336891513118
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,0.8869764309011763
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,0.9231555582998127
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,0.9596889160651604
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,1.0067713007920385
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,1.0806092971727632
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,1.1552573325405817
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,1.3035754049987536
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0.37808247313739446
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0.42953316412059983
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0.4622105693740341
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0.5044398047428723
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0.5282324375936673
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.5484905325124132
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.5665908658809311
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.5818110267129114
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.5934955296933742
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.6055353398890907
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.6210146600713768
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.6374269705783167
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,0.6521758749729869
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,0.6660265469681588
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,0.6785098709554767
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,0.6947223529632744
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,0.7124420030973833
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,0.7393611380935485
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,0.7748573894534447
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,0.8049736017600997
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,0.8705326988004036
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,0.9074909489613112
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,0.9737819916449577
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,1.218142359017838
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,1.3754521006309985
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,1.443369368509077
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,1.5097282630822648
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,1.5538399931230948
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.5781073353070514
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.6085461966250556
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.6289923585275754
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,1.64812384482086
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.6655253378776174
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.6834451058383444
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.6986382134651792
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.7182268395672058
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.741869427869275
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.7533489813696606
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,1.785457235348778
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,1.8148954495235838
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,1.8502601453835832
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,1.8753692935724158
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,1.9197898956188135
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,2.011408579743222
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,2.14241921849249
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,2.3141024070341736
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,1.190932396504085
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,1.3010323113304494
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,1.3699536248398825
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,1.4494293882812834
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,1.5019886539564646
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.5306117872263885
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.5553383349999779
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.5785506459867733
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.6030395069591092
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.623961033915448
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.6479370911823459
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.6722382342165112
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.6979788429651321
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,1.7211232843180793
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,1.7517694283742973
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,1.7843162965670047
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,1.8137903191415774
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,1.8505526137106485
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,1.910418722375812
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,1.970487213520304
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,2.0694208351494963
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,2.201885354148184
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,2.3375596846258078
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,1.1677701042070983
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,1.2531088006342066
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,1.3439136852377067
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,1.425189624853784
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,1.4937889146503116
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,1.5397232544080977
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.5753459870081685
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.6043499414746534
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.6350508176932732
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.6754669838754372
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.712566166418062
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.7405199107241245
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.7704734125224713
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,1.794744460219922
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,1.8277937128221051
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,1.8683410141160146
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,1.9142729852259008
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,1.9821752204347693
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,2.0454591265427275
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,2.1223385028070734
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,2.278461826998066
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,2.467652354305338
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,2.640054709555521
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0.9472228889797701
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,1.0760777915771196
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,1.1604257206982775
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,1.2646085093947026
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,1.3343496183384636
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,1.3878472717654318
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,1.4491238118933538
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.4932458770268036
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,1.5383114250742445
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.5761970677206925
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.6039632145648204
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.6444127378857338
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.6772808468170064
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.7194537014445093
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.7635317858644202
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,1.8165051035006385
