origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,2.1152055980754763
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,2.1577907260960596
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,2.207840484899045
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,2.2494958219342327
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,2.2897351982802423
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,2.351409226766053
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,2.416645307166902
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,2.5174991911294553
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,2.639853865300131
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,2.845447401986502
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,3.042838177664612
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,3.357222161283583
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,1.3368100192083714
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,1.4529815790471767
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,1.5365890668738031
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,1.6208402806220499
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,1.6756607693322558
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.738484334380454
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.7860223931118349
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,1.8289109852737697
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,1.8793094023715489
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,1.9296946768818857
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,1.9698417784679676
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,2.008255433903834
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,2.049945307361821
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,2.1030210994472043
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,2.1555676037548324
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,2.211517387185836
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,2.268898445298441
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,2.3454333522686586
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,2.4601784115473126
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,2.595078703261809
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,2.8115622673360465
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,3.0613255909781882
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,3.253990891603406
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0.35582359230170013
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0.46589104975020845
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0.5007220270873387
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0.5464245135710423
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0.5821844089459365
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.5994955289359093
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.6120423737457436
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.6354137735165383
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.6508574713486731
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.6692320496146758
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.6901726813633364
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.7023570430036057
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,0.7142751264811166
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,0.7321871806645522
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,0.7465434083152276
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,0.7590452977477888
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,0.7717223984500674
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,0.7940401621870501
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,0.8211131805498395
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,0.8450754546711285
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,0.902823179133702
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,1.0508287113726582
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,1.1370586038574768
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0.3008149609566464
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0.3482822014275128
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0.37932577225426356
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0.4201106547528499
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0.4421256391988591
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.4636350588829828
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.4837753136247717
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.49994568171256837
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.521562501506492
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.5355224481237703
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.5529128779563096
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.5693892587413467
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.5867653580221063
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,0.6024226548807818
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,0.6205578113700785
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,0.6383263591921805
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,0.6618265985931034
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,0.6825945549822734
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,0.7093103144802086
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,0.7536863248791693
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,0.8160556096554751
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,0.8854691480909473
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,1.0751543376715533
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0.24379131244257377
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0.27238197876209647
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0.30033276544545706
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0.35625643287883735
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0.3871110304630328
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0.4115906639320784
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.43519616217414586
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.45330624544977827
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0.47172323633014424
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.4903279932513917
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.512318503967064
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.5305873961637775
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.5487630488428081
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,0.5651098827258714
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,0.5834803984068614
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,0.6021423982786775
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,0.6278702629775967
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,0.6598559041013465
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,0.6916361587805363
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,0.7315156781042801
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,0.8440650491546018
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,0.9758094259145231
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,1.2539557460055848
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0.1840986884247219
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0.22551998982085245
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0.24965312481533933
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0.2816100056607118
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0.3139995902997205
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0.34272584925640637
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0.36540371123685894
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.3892797910801068
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.40732033227000647
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.42465365689646184
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.4423126471377353
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.46340772257744206
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,0.4849164537595929
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,0.5112874935804641
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,0.5376298090755882
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,0.5576380689423648
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,0.5893857711571836
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,0.6266410718398177
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,0.6650221407735115
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,0.7242354778218423
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,0.8518461431666604
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,0.9709162908246067
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,1.2570153591803621
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0.48226215849268905
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0.5214456827801748
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0.5653107999198714
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.6068250729185851
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0.6272511333381343
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.638102121387891
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.655595941516667
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.6659267063367905
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.6760760704972526
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.6873889188334574
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.7000136737162495
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,0.708447996902252
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,0.7156575373279893
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,0.7235333941254365
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,0.732506378851605
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,0.7436895875418956
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,0.7578043536294753
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,0.7682899531528601
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,0.784907616390201
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,0.8140391773453285
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,0.8641470506205012
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,0.9088934156778891
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,0.9725105884817589
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0.47850766829651087
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0.5556769278309318
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0.5946416904985855
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.6368631992258704
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0.6646092643536059
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.6878142625460444
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.7100534308152445
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.7243510451999489
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.7398816922358896
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.7550827722187737
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.7707824789601568
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.7871065407078286
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,0.801069185485231
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,0.8174983170131718
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,0.8327739144626563
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,0.8488468459097593
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,0.8711014145832191
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,0.8959518411395944
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,0.9228498117954004
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,0.9659643900592202
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,1.0224903773814085
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,1.0921061316515575
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,1.16969032236429
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0.4230568060405408
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0.46424827443795064
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0.5018654138687635
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0.5314903818243134
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0.5603862175310359
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.5769938309934652
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.5896765462367501
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.601452768901853
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.6137270578883969
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.6232059936106734
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.6340211741015304
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.6444424943163858
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.6582782924791366
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,0.6671169026052965
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,0.6803979569304077
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,0.6933509093693159
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,0.7091679637562148
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,0.7295020669917165
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,0.7533548971669948
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,0.7763676409125335
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,0.8342221939141021
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,0.8904273199291372
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,0.9435678809427781
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0.27040771102151534
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0.3221622652613997
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0.3605236250366908
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0.3863542141168738
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0.41301822531586635
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.43124992382684757
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.4462536225425128
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.46018809780150605
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.474506736644522
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.48899974447010064
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.5036379105195984
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.5132874485476764
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.527239407407839
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,0.5441193816865901
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,0.5615889428903996
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,0.5754451112575768
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,0.5890089056699889
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,0.6141109443171207
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,0.6378206926808738
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,0.675699247135739
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,0.7641674714320227
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,0.8338057916242493
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,0.893223022451127
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,1.2653029047506839
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,1.3003454174322977
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,1.3932109937503907
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,1.453336557685742
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,1.5039095048740667
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.5229500891348937
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.5447763851090068
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.5682274171149706
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.5851221006846807
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.5981075932197273
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.6203904184126707
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.6358286084067393
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.6583171624617035
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.6810078897517804
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,1.7056619435871796
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,1.73048705268917
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,1.75453747564297
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,1.7827234641561738
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,1.8159848662836244
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,1.862817233744205
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,1.9574751689649001
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,2.027834856333544
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,2.1787543528057056
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,1.0595646716806923
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,1.2822411142068015
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,1.3754117772426973
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,1.441835059959032
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,1.4916739134528143
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.535225909055937
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.5658475090384436
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.5930230182203449
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.616864972648194
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.6437109626880244
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.6675294760104615
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.6943555238096115
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.719236020052926
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,1.7501016091239818
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,1.7850821144180133
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,1.8198426970412085
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,1.8621067917610232
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,1.901410158272648
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,1.9592794072205026
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,2.012605598519634
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,2.126495655210518
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,2.251429014597873
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,2.3738302061893886
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0.9870263021903595
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,1.1141900316998026
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,1.1927058965008441
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,1.2740125622858074
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,1.3231799114303584
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,1.366171621652512
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.4037486661937715
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.4444241800444544
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,1.4773792592476198
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.5165935119559912
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.556768264611319
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.5808004068527426
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.6070854278046998
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.642162126923823
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,1.6754816765278036
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,1.7172504526005916
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,1.7550407252093843
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,1.8107409192072699
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,1.882864488521687
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,1.9620825350713909
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,2.1297743351157696
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,2.26790104263219
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,2.433247895423661
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0.9393766678808554
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,1.0507904866822004
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,1.1051655463529417
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,1.1879134810388807
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,1.2444033184953667
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,1.2895416872613348
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,1.3226085741496236
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.3591886490432321
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.3919616490823854
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.4238705777314284
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.4488124414853005
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.4740262127810213
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.500624795699995
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,1.5372836156877583
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,1.5632675075126057
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,1.5996178448948006
