origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,2.433903900350588
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,2.480006569979855
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,2.549651625634781
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,2.613860849053607
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,2.684777698303984
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,2.748855232695118
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,2.856289850016274
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,3.0042225971896057
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,3.307152773034304
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,3.510947569698566
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,3.95415265742434
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,1.2533337723677476
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,1.3734344931693512
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,1.468685587312415
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.5879444543049939
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.6714602559739604
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.7505937894377328
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,1.8076340698765483
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,1.8754216080349582
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,1.917319510354758
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,1.965302080169788
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.009585518417829
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.0638651210043397
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,2.1169168316263396
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,2.1690851266443496
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,2.225355160624413
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,2.312851488890931
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,2.3859332187069953
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,2.4637385432012313
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,2.5833450083620706
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,2.7251964166840543
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,3.027645104709033
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,3.2703023258799986
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,3.595927278891088
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.7550513287438934
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.826515356278683
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.904970823681262
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.9770680948909694
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,1.0291567995703406
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,1.0657174421304147
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,1.1042447355218143
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.1368811601097768
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.1651917728922552
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.1917688336936207
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.2173312238799223
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.2397317665236156
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.2585346923648633
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.2826533977281585
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.301608697304144
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.3296867119678661
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.3606688073139506
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.3879049726433557
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,1.4190159212658426
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,1.4842395494271547
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,1.5772555293568182
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,1.6922430575118814
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,1.8246026641955542
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0.5872710358858139
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0.6709425827245826
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0.732597370479762
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.816292335648391
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.8700085741155413
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.912665566112382
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.9608975613874512
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,0.9972006257974897
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,1.03105536574521
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.0597020421043464
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.0896106409577286
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.1190465671113463
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.1582408440018646
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.1886090875830138
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.2211095163454784
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.2602243730961358
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,1.3065827308258742
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,1.3513439556741114
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,1.4094782187962456
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,1.4857386512505701
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,1.6049259839153645
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,1.765339485149631
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,1.9757952260003837
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0.4145776490851338
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0.4783890364420432
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0.5634947372267562
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.6341469485847852
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.698661035802973
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.7464403399903248
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.8004251472966382
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0.8343303986109027
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,0.8630414797107
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,0.9117673097512233
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,0.951817097897848
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,0.9990167767204855
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.0310989982286722
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.0685115894066075
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.1115458962294436
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.147295747447197
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,1.1977881751679396
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,1.2522103559505533
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,1.3251094945581643
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,1.4380458582259719
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,1.5846262845214225
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,1.7341305215146932
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,2.0634669670249686
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0.3414432647409418
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0.39227704771608696
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0.45447230696656477
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0.5220003011321979
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.5799262726746114
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.6229299372107399
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.6601863462234209
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.6986313491549351
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,0.7473604200482896
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,0.7926141112159018
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,0.8322856216078038
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,0.8668027947808645
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,0.9111927759372305
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,0.9527513457841998
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,0.9919850927210412
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.0502634208469723
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,1.1041702074846786
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,1.175150311043963
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,1.251503364711133
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,1.3325825463588896
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,1.5240544003163694
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,1.7447248595753426
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,1.9498293257186148
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.6770955150656863
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.7132795072612708
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.7567503130442043
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.8096661389239558
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.8305383976545878
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.8547762996426344
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.8734545589123442
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.8860906357492184
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,0.8993305736489542
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,0.9069767935967216
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,0.9249099803466919
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,0.9379929426591341
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,0.9469215744740225
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,0.9619111052942024
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,0.9741058584247452
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,0.985512127817453
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.0019519331168916
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.0222290815203896
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.0470620018205175
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,1.0692127965869054
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.1163211551848493
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,1.2166369965253814
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,1.2923037702600806
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0.619714849098413
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0.7051624942882487
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.7536335678041265
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.791761958586943
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.8215784697474576
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.8452014652793811
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.8622755380213148
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.878268618593015
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.8979501643743393
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.9128595062197163
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,0.9271478854113824
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,0.9425056724410146
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,0.9572065608754416
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,0.9718698906196153
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,0.9925422307665099
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.0087122614633945
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.0311735052438946
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.0565842487689858
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.0872507056028307
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,1.128416115777306
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,1.2171652252291818
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,1.2793079416683208
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,1.3320247650923294
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0.48772795772337246
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0.5506434929057109
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0.5807951787882043
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.618716562960491
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.6450570282414675
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.6661165450633824
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.6823590888595222
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.6969636869688858
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.7125376138353254
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.726076463229665
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,0.7409153912522342
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,0.7511066486611904
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,0.7644598534005688
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,0.7779343529796101
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,0.7879524279346919
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,0.806409633720421
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,0.8240109958201913
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,0.8454912477129368
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,0.867748392296153
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,0.9221719032282212
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,0.9888993351514972
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,1.0451627783563664
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,1.1220619819301638
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0.4682242740181264
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0.5298780655444819
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0.5867958464479429
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.6577731294955389
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.6965133589034415
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.7323028779389995
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.7564988452905173
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.7834033828557763
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.8059900352630831
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.8241293916469061
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.8409776304460216
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,0.8596515160960402
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,0.8792618946264313
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,0.901438400114978
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,0.9250952522086129
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,0.946232272203412
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,0.9704740826702125
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.004353104175673
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,1.038822103014063
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,1.09503442206446
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,1.1800557813020949
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,1.2550318291892548
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,1.4129815107831605
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,1.2900106442573123
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,1.4785339926377534
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,1.5451903197893093
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,1.620780660449987
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,1.681505488382025
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.7191426453737917
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.7472213022136818
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.7714126871799207
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.7910044916737284
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.8132951358274554
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.8285147988009558
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.8538935720717293
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,1.8782903151400239
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,1.8977317618406293
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,1.9235779928863248
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,1.9453965497297019
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,1.966631576918517
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,1.9976580045840278
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.0423328023794056
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,2.083944559063656
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.148883912052217
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,2.2613479172160087
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,2.4311697513685964
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,1.3337651169952274
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,1.4212826401926912
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,1.5017895516209463
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,1.5785405582032668
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,1.6352469158925966
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.6833837522713457
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.7175423997794232
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.748305432953066
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.77453386992401
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.8059302066599048
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.84266555842527
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.87257139948352
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.900605991942883
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,1.927513027923291
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,1.956244643391552
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,1.9882773106635034
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.022207726581274
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.0660849176294587
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,2.112756914394613
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,2.1986838086700953
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,2.348987616147278
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,2.4577153368051157
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,2.622102026331705
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,1.2163480513558966
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,1.3048426853856188
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,1.408179783653076
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,1.5069201091792268
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,1.566318532881313
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.6176154593654775
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.6611236527519213
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.7065838333021373
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.7371029085331307
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.7708080296875561
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.8042804172764906
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.84400997261355
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.8774176813130743
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,1.916769317408821
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,1.9546730144601634
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,1.9934088774311394
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.0333571641787613
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.091399357074165
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.145695579496932
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,2.227564135479606
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,2.3419884262767683
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,2.474022361063625
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,2.702630992428613
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,1.2145798439255642
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,1.3221474458681661
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,1.4005695590165332
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,1.5084161715518853
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,1.581718733063638
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.6479483404972262
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.6852126698641632
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.731642827775443
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.7757456035190775
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.8345883479881322
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.8832470491494413
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.935070674682342
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.9770608975585975
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,2.01695297627356
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.0545095392339823
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.0916371261986226
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.1600868078899347
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.223250067350022
