origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.122729241071152
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.15717836922209
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,2.205686574647106
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,2.246742438985534
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,2.298098099564858
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,2.3449986883278244
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,2.4119537767713735
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,2.4924043623822527
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,2.608867505624377
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,2.779716749898799
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,2.915670629838384
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,3.1473988498835883
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,1.4368183154419232
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,1.4898533224060722
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,1.5542392714680575
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,1.6423851821582767
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,1.7085670514073334
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.7671144098006848
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.8204725051061272
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.8725360424056143
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,1.9228856695477636
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,1.9640914754009475
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,2.005632136338348
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.0463040926467464
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.0923621723712027
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,2.1357599787143515
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,2.184992830191577
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7,2.239034625233903
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.75,2.3011517743395142
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,2.3748264290440435
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.85,2.4525505798402225
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9,2.557465669791455
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,2.7475945689318597
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,2.8686184814902655
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,3.149091915497218
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0.8366092490529151
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0.9153708320362727
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0.9820145986173948
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,1.0704904457916247
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15,1.126408691523995
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,1.1547326989434745
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,1.1807635836429742
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,1.2176914412482132
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35,1.2572337087396068
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,1.2955088219709205
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,1.3202841352791108
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.3444185368013506
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.3620551576797504
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6,1.3854633756227122
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.65,1.4099781022031312
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7,1.440683901025395
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.75,1.4750452478885299
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,1.516017089570425
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.85,1.5690983023093963
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9,1.6451162824630337
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,1.7563343559935596
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,1.875608792835453
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,2.115209352364075
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,0.5309570229263229
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,0.6088177361146181
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0.6533212089217184
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0.715996429064773
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15,0.7571825952846499
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,0.7985032700782801
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,0.826432858199717
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,0.8504331387825754
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35,0.8741913885533972
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,0.9027547716665177
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,0.9326110463197825
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,0.9620916180272863
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,0.9899683383805178
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6,1.0179220145084928
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.65,1.0499611110013416
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7,1.088605075858787
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.75,1.1364621047963175
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,1.1819160344714505
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.85,1.2413539011450303
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9,1.315971922886805
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,1.4241825819495955
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,1.589133954062273
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,1.8840672906706588
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,0.38868062570110773
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,0.45180303385523835
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,0.507500657259647
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0.5712179378501782
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15,0.6219737115210315
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,0.6633363463289846
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,0.6953176782585202
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,0.7262448896641944
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35,0.7559241030314532
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,0.79052082178688865
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,0.8318786095652709
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,0.8591670319110352
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,0.8938505346175476
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6,0.9290476514137238
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.65,0.9612029234445153
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7,1.0242120401095813
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.75,1.0857689206838537
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,1.1370557211924557
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.85,1.2140975006367647
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9,1.2989883412026413
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,1.5410130961377562
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,1.7609019102072179
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,2.000989772811688
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,0.3233922006148241
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,0.3533195051366347
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,0.39942294426399994
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0.4614179278951837
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15,0.5074614057410387
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,0.5435557480524068
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,0.5784395194235717
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,0.6071318909683013
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35,0.6378004799594541
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,0.6731595693152599
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,0.7063205259368643
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,0.7377552873685345
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,0.7763755661004552
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6,0.8178330076935248
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.65,0.8642367021497368
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7,0.9207412070850152
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.75,0.9743106103658218
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,1.0467327041836512
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.85,1.1142245138116142
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9,1.2244766032270469
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,1.4797813562091
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,1.6840454470481063
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,2.0181859355162612
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0.978666051701454
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,1.0546063175788136
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,1.134833750159239
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,1.1864156318009234
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15,1.224850197534774
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,1.26685450695745
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,1.2908138421315707
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,1.305274852887067
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35,1.3291448893629647
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,1.348957154395171
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,1.365803103961659
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,1.384560804271243
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.3933739710800714
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6,1.4063655032837357
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.65,1.42580364726968
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7,1.4466969834351102
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.75,1.471014862389418
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,1.494313967450547
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.85,1.528803984971942
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9,1.568478403905563
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,1.7491318565014178
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,1.8177005934282988
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,1.9565805933884863
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0.7948268084288566
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0.8742249471070114
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0.9156019017230934
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,0.9972977878086657
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15,1.0429113083833685
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,1.0722016211147052
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,1.0977892443869737
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,1.1260117179993268
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35,1.1506333925859076
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,1.171367255936783
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,1.1894706529119161
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,1.2164660463905812
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.2407496590125824
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6,1.262081795046159
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.65,1.2853791791347435
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7,1.3056283345563686
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.75,1.3275099025783854
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,1.3589910126469729
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.85,1.404812836379538
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9,1.4660571981534218
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,1.5630796826302087
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,1.6761402570906627
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,1.7846564591243612
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,0.5824318882588443
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0.6653458060728485
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0.7279190149523646
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0.7930639461396215
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15,0.8312158000585774
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,0.8678323055444358
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,0.8880675608406385
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,0.9069574415697292
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35,0.923806886913825
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,0.9516660060505556
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,0.9798327039430693
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,1.00769566517252
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,1.034740890306421
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6,1.0594992403043055
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.65,1.0833829301547424
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7,1.1096527585815095
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.75,1.1458744105654848
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,1.185097651998217
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.85,1.2357740476375747
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9,1.3028229040037713
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,1.3909631847051547
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,1.4995349643433484
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,1.5749899117605408
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,0.4629805145478174
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0.5222768772702919
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0.5785374304430688
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0.6291551406874635
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15,0.6762729792751441
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,0.7067929823803607
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,0.7315949174108709
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,0.7532741533279751
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35,0.7743312713067203
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,0.7956871188528694
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,0.8234177378194472
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,0.8457135619488949
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,0.8765960063729972
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6,0.9071917514325367
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.65,0.9260244359778187
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7,0.9564227969405641
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.75,0.9826031410005602
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,1.0323134582503541
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.85,1.0904337685777008
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9,1.1451543426401734
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,1.27116984889403
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,1.3723273755939527
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,1.498183384220225
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,1.5077608879697768
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,1.8023568399324632
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,1.8627600697910296
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,1.9491441937779277
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15,1.9988058231286856
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,2.0375629349952753
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,2.069522042282381
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,2.0985185895639473
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35,2.1295341558376855
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,2.148016635497435
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,2.1715933786813206
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,2.1948594960713343
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.2169255212232972
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6,2.2459248694409735
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.65,2.2737155157402333
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7,2.310369102079885
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.75,2.338498552473347
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,2.3739944996979734
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.85,2.422279751737185
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9,2.473306322144608
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,2.6082252755619044
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,2.7196908263709956
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,2.8668498444550536
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,1.4848145357241496
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,1.6221201424821148
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,1.713861280355764
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,1.8101472084261554
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15,1.877379238019883
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,1.9147595935132564
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,1.9456814547187813
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,1.9800207591792338
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35,2.0065586124173906
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,2.0402269205886103
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,2.0693321228322357
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,2.096812645781709
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,2.127033683774369
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6,2.1632287703108974
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.65,2.195522833741977
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7,2.2257960761986704
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.75,2.267122612313836
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,2.3107588441935514
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.85,2.3753326202342864
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9,2.4434286102824565
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,2.579085577787307
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,2.6754517478962208
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,2.9109014955456836
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,1.443083807000635
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,1.545076248809638
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,1.6522661857503158
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,1.7837754851167444
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15,1.8417707156582057
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.8857973780473434
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.9494515052866783
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.9899207010607052
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35,2.029062386516601
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,2.0752031698828026
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,2.1122532811447026
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.1422338718458773
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.180614550078711
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6,2.224973438223509
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.65,2.2618324438643613
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7,2.318040561979037
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.75,2.3628249681436473
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,2.4153401033177646
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.85,2.478937975857077
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9,2.5668864078576568
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,2.74191986435619
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,2.9254177917518596
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,3.2062422649594913
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,1.2817652709883456
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,1.3792436996548796
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,1.4851555923213624
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,1.6249797661745682
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15,1.7019000401988142
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,1.750361521498893
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.8133705862719862
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.8680891680575389
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35,1.9241423577852084
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,1.974425986426616
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.0185168562013835
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.0580406235362068
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.1011314010426183
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6,2.1520971245479537
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.65,2.193765980894325
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7,2.247140597301415
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.75,2.308675166500396
