origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,5.701643712761674
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,6.385538100999645
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,7.400212269246679
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,2.0515561933827495
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,2.152911078007983
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,2.2347443735822123
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,2.288960511265232
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15,2.3299309517039375
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,2.3614252332973296
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,2.388278526678002
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,2.412889349170231
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35,2.4293404940129375
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,2.4451604551679638
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,2.4572905053073377
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,2.471189288753241
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,2.4819984473596794
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6,2.4971500701727734
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.65,2.5180518616963536
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7,2.532845215817922
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.75,2.5488312890230946
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,2.5731993984788715
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.85,2.606146959144782
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9,2.6400184862005642
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,2.723028194841646
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,2.828288626806108
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,2.8984048223632395
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,2.130614158632118
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,2.257171093808111
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,2.352296158210996
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,2.4201014227526865
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15,2.493420082607343
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,2.550372571295725
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,2.5897772424662953
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,2.638354210035641
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35,2.6761395213751324
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,2.705870218385962
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,2.7360404100069093
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,2.7683578472799675
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,2.798692757322926
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6,2.8390700522143586
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.65,2.8683317991033235
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7,2.9017572687314175
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.75,2.9446619758529415
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,2.9895037397796993
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.85,3.0465643689005883
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,3.130663203962673
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,3.2670522547572944
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,3.3804978775905026
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,3.6158091047128926
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,2.331096258993488
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,2.4620785107335244
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,2.59957846418488
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,2.7426914371670748
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,2.8211814289356933
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,2.882036277913143
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,2.962553079930851
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,3.00377780968725
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,3.0592149429042577
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,3.1097816005451406
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,3.1527878503237035
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,3.2052065400330507
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,3.2541182091530176
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,3.3117689883956465
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,3.3613099720262847
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,3.4136847324317188
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,3.472731456934987
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,3.536757584686905
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,3.5938348853893
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,3.700417022697583
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,3.880018487971997
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,4.0143899530984255
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,4.333444892109812
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,2.482460976358981
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,2.6591161780164554
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,2.8447069300033285
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,3.0958388367609495
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,3.226989052503232
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,3.333220768441789
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,3.4250205585196816
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,3.5195576857271975
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,3.5968779811697984
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,3.680138561362565
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,3.7512741797226523
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,3.8232592201710354
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,3.8882463517663792
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,3.971804839182176
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,4.05950709754534
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,4.149513559237297
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,4.229353499188678
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,4.327511787921793
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,4.46346781323958
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,4.6655608666368025
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,4.934664314371109
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,5.133964176189006
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,5.40991712963615
