origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,2.379998293696076
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,2.4154914648434183
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6,2.476592370431655
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.65,2.5246297194878045
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7,2.5838033520669024
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.75,2.6680327740951366
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8,2.751747077176654
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.85,2.843684858793285
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.9,2.966085561510285
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.95,3.1520636442573586
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.975,3.3303140880612747
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.99,3.647708071329845
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.01,1.435792372840185
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.025,1.5075412262713388
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.05,1.6156587771356223
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.1,1.720613651121143
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.15,1.7949416157260347
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.2,1.8878077173292827
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.25,1.9520158376526178
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.3,2.019383315226736
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.35,2.0642480809185946
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.4,2.1140291006053555
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.45,2.1535562404151003
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.5,2.199051090218254
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.55,2.2514702268460076
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6,2.310227190458635
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.65,2.3800337514563297
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7,2.4433221852780775
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.75,2.5211903925512136
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8,2.610785684486993
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.85,2.7361823710694537
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.9,2.8822509122468083
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.95,3.1020620163260513
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.975,3.3512669303658686
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.99,3.602211839604754
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.01,0.612276412738101
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.025,0.6808384537029475
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.05,0.7408263346099916
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.1,0.816920607071104
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.15,0.8516991749965864
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.2,0.8763090696902238
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.25,0.9021690662876679
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.3,0.928639281734372
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.35,0.9441047264560234
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.4,0.9650306393083217
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.45,0.9851591467710709
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.5,1.0016561938310877
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.55,1.0163801116982931
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6,1.0384619470271537
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.65,1.0571815343539275
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7,1.081023087153575
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.75,1.1113263822483652
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8,1.1491066642994585
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.85,1.1695167988296176
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.9,1.1974242024100887
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.95,1.3004159919521028
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.975,1.4187178027806189
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.99,1.6631879346167397
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.01,0.48400265297006556
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.025,0.5509177917397408
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.05,0.6101185955868763
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.1,0.68360396755694
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.15,0.715892575374499
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.2,0.7467000446626011
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.25,0.7800654582891462
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.3,0.8050597251931523
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.35,0.8285482431298411
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.4,0.8482138145167861
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.45,0.871173760265502
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.5,0.8965625041167131
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.55,0.9246116958739679
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6,0.9442751454173831
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.65,0.9684614338307967
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7,0.9934385702259922
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.75,1.0267354799197383
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8,1.062930729573499
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.85,1.1241577948388624
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.9,1.192277499275059
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.95,1.367203241255068
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.975,1.4948845934758672
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.99,1.6546277352425967
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.01,0.3715617140948844
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.025,0.4183815616447968
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.05,0.4858588827046902
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.1,0.557172232243334
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.15,0.5890019570756444
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.2,0.6222969996270331
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.25,0.6506350302696983
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.3,0.6818748949054165
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.35,0.7067973576635835
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.4,0.7304685070456547
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.45,0.7601440462460911
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.5,0.783663162552319
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.55,0.823861598378276
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6,0.8478234968855183
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.65,0.878477635169624
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7,0.9078068445101919
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.75,0.9460767778544211
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8,0.9937824444152389
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.85,1.0406348911077827
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.9,1.1310913054723821
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.95,1.2855351492368647
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.975,1.4357244740060533
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.99,1.6036505172988669
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.01,0.3017496233199115
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.025,0.3476928252103027
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.05,0.3883771807129677
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.1,0.4374501806607802
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.15,0.47593166881002646
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.2,0.5072538555750544
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.25,0.5312356220131291
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.3,0.5571359488546547
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.35,0.5862503683874102
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.4,0.6127057693503116
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.45,0.6391566499397631
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.5,0.6625391646606476
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.55,0.6890958808788659
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6,0.7185183763878396
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.65,0.7554970295637298
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7,0.7857558237908733
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.75,0.8319270582512175
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8,0.8878195840258445
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.85,0.9488366367232971
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.9,1.0394492668224886
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.95,1.2582331266930242
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.975,1.403026401059968
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.99,1.748912502164689
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.01,0.7105875061195529
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.025,0.7842619034265286
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.05,0.8074409250449235
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.1,0.8573312580962479
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.15,0.8833016309790621
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.2,0.8967026512437148
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.25,0.9141176608615511
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.3,0.9262551522004592
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.35,0.9405341381676532
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.4,0.9495518911442316
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.45,0.9584523301601066
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.5,0.9727376527099391
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.55,0.9830680787207584
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6,0.9986611377656256
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.65,1.0100585855221491
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7,1.0192979946000333
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.75,1.0402898720160576
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8,1.0621534973964326
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.85,1.0825915503839312
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.9,1.1116061675406042
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.95,1.2089901112473238
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.975,1.2752126017017256
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.99,1.3964222155866153
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.01,0.5236194007488084
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.025,0.5782508518227322
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.05,0.6273173089791272
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.1,0.6764788881065775
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.15,0.7046928974411428
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.2,0.7240990863313467
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.25,0.7376203809721181
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.3,0.7502738568290861
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.35,0.7640031131695075
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.4,0.7813875804759329
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.45,0.7972463716392051
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.5,0.8092897348178079
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.55,0.8204178842710005
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6,0.8315260838098282
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.65,0.8448659095408096
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7,0.8607340197520066
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.75,0.8744779732611341
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8,0.8954871812954291
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.85,0.9246013064220995
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.9,0.9588198699890176
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.95,1.020947916562435
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.975,1.1039166810332146
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.99,1.1666444372658489
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.01,0.44742852705112945
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.025,0.5090920689221313
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.05,0.5593066958853755
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.1,0.6128178521485433
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.15,0.642625383885738
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.2,0.6640557767815137
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.25,0.6775292601950049
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.3,0.6923328276573824
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.35,0.7084330346613518
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.4,0.7232659224957987
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.45,0.7379572675760904
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.5,0.7548796660539006
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.55,0.7690540933091012
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6,0.7808584099740365
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.65,0.7995788410611089
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7,0.8169410609643752
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.75,0.8376332529093721
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8,0.8607266346655222
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.85,0.8838662172539073
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.9,0.9251541066567539
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.95,1.0071507124590318
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.975,1.0536783616006045
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.99,1.1232630509313255
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.01,0.40765199443772093
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.025,0.44919931040881955
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.05,0.48968944449305496
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.1,0.5269709668428716
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.15,0.5511787383952379
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.2,0.5726052035478025
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.25,0.5891149473283567
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.3,0.6043429294352995
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.35,0.6168983514490834
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.4,0.6300426112333604
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.45,0.6455068236688832
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.5,0.6596940288412796
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.55,0.6751949773601897
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6,0.6886687206669817
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.65,0.705121194464837
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7,0.7208551777173633
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.75,0.7446226852959403
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8,0.7678581589269613
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.85,0.7936922861275129
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.9,0.8286951777163423
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.95,0.8932776894242979
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.975,0.948054427177904
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.99,1.0389377506443986
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.01,1.264508612153043
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.025,1.3948951506663956
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.05,1.438365579752542
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.1,1.5179213486195262
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.15,1.5633143871966988
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.2,1.59514743912973
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.25,1.6192453250691439
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.3,1.6438468746870218
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.35,1.6600522157675062
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.4,1.6813278729646441
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.45,1.6990527113619582
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.5,1.7225148973613962
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.55,1.7424467132066628
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6,1.764519939456457
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.65,1.7855615539190157
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7,1.8102852341608837
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.75,1.8394697587367759
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8,1.8632476331332872
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.85,1.8968118056021903
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.9,1.9485723664759256
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.95,2.022594797220936
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.975,2.12124819695446
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.99,2.209989195027088
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.01,1.0775328981685397
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.025,1.1688840394661235
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.05,1.2447330975016797
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.1,1.3255503607850614
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.15,1.377338214317582
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.2,1.425395253940649
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.25,1.466781514750139
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.3,1.4975414726729297
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.35,1.5197639941859118
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.4,1.548130127192064
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.45,1.577209926634803
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.5,1.593681466748408
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.55,1.6218833413242857
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6,1.6429452472851844
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.65,1.6732997124583973
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7,1.70243563971485
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.75,1.7340935428282558
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8,1.7727272036617103
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.85,1.8151970906598054
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.9,1.8831342404407267
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.95,1.9707790120292483
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.975,2.0756504903564013
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.99,2.18377741375764
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.01,0.9414410588628125
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.025,1.0386605039372812
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.05,1.156475809808591
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.1,1.2233866244024088
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.15,1.2678673255560937
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.2,1.3136253343408604
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.25,1.340513452477198
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.3,1.367811448518772
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.35,1.404827667499576
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.4,1.4270573084442526
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.45,1.4541055208062268
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.5,1.4819896857275476
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.55,1.5109346030542161
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6,1.5360289393009499
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.65,1.5612929435551255
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7,1.5914128761894877
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.75,1.622442691182307
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8,1.6639565475532097
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.85,1.7184350626054694
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.9,1.7719361851733
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.95,1.887360283163869
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.975,1.9630205009837072
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.99,2.1163468622736725
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.01,0.9528231778492805
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.025,1.0140914925592028
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.05,1.1023846750752238
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.1,1.176607231640028
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.15,1.2260727608783784
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.2,1.2803747583232303
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.25,1.316445125015706
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.3,1.3444804136182236
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.35,1.3893911096097662
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.4,1.4211107058928207
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.45,1.450354163288111
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.5,1.4908417226290265
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.55,1.5201258353869094
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6,1.5585774492032016
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.65,1.593840049903298
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7,1.6350913188221674
