origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.5,3.906266717380023
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.55,4.053252659278111
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6,4.188215443278338
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.65,4.325112004175759
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7,4.43793128117089
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.75,4.594306977683231
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8,4.834756222580222
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.85,5.06502365311957
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.9,5.42034329278591
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.95,5.906456778190402
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.975,6.284397271865112
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.99,6.832003911902295
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.01,2.50223047132844
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.025,2.7110886612411607
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,2.955082338923851
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,3.2256152441983392
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15,3.4557806952232824
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,3.6582616183680594
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,3.830322677094672
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,3.982544539132485
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35,4.1722174379766255
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,4.353837841149908
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,4.526091049178298
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,4.6626357600304225
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,4.841859765374386
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6,4.984532938234958
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.65,5.180104733684946
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7,5.4013669784650595
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.75,5.682623555711811
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,5.967190460616131
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.85,6.250655182568956
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9,6.648584175935941
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,7.312203333151273
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,7.943392945347247
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,8.536634307530187
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,0.7661767672017349
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,0.8182166601941874
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0.8621675410405014
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0.939222314532941
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15,1.00202799078446
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,1.0271374419105488
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,1.0543538976227664
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,1.0836217498219658
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35,1.1056733307737114
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,1.1240036745227462
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,1.1417938839715873
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,1.1589665574758417
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,1.1793533246663785
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6,1.1983882022701056
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.65,1.2262626883128993
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7,1.2503274992967512
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.75,1.273533345518423
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,1.3044253705162365
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.85,1.360582115443255
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9,1.4200313336229058
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,1.486927532712874
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,1.6739271999784442
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,1.8136314236764415
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,0.6767437253044086
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,0.8030909713718795
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,0.8823541627324801
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0.964652285636395
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15,1.0236457587793548
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,1.069411432519684
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,1.1063854829272413
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,1.1388887817620221
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35,1.1673399457522966
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,1.1957450158966392
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,1.2277451284625744
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,1.2588572909373485
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,1.2894639737949236
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6,1.3242951572703552
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.65,1.3573166233050822
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7,1.3973202821902222
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.75,1.4409966209583764
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,1.4875512512475872
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.85,1.5460649495606458
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9,1.6231260588506606
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,1.7592751617800908
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,1.9222063856328777
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,2.144212566549137
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,0.8998123301959723
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,0.9981838953203199
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,1.1191259736049302
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,1.2261189457997963
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15,1.3239946406706657
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,1.3865912607252842
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,1.4370585914750778
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,1.4919339696380183
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35,1.534554981506898
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,1.5851471708020677
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,1.630308043065623
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,1.6714961067464076
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.7110612584472258
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6,1.7541277418495929
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.65,1.8199146395452996
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7,1.8869199161329702
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.75,1.9356306256036937
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,2.009729471318576
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.85,2.1129904883301696
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9,2.233552928306155
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,2.4794142623988993
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,2.7403872492888968
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,3.033785828474831
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,0.8810832574798884
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,1.0323586194638066
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,1.1333299122395581
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,1.2545016244806233
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15,1.3313399712535405
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,1.4313543869786292
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,1.5172713343586244
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,1.5817739897774743
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35,1.6471405454734351
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,1.7235069555707243
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,1.7887505201281382
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,1.854907052746003
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.9324426427419796
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6,1.9882077061801258
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.65,2.059613233430075
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7,2.1507751154402506
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.75,2.2526578406299764
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,2.364622523786591
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.85,2.515236095507653
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9,2.7108161629691603
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,3.0580749669267075
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,3.3639471168964854
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,3.7841106553691777
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,0.5183538775826441
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,0.559684397584948
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,0.6111587920329256
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0.632688399394294
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15,0.6554881016366758
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0.6730101809889972
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0.68667584277744
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.6950815798664333
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35,0.7033933497254905
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.7095399100592887
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.7164121346097858
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.7218186264929345
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.7306425134277175
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6,0.7362481002598799
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.65,0.7455305566216909
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7,0.7588882315576605
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.75,0.7688987150392643
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,0.7807663998775871
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.85,0.7972532753971868
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9,0.8191053316274308
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,0.8575392753388396
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,0.9146344266064673
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,0.9553757462364986
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,0.44065315182774084
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,0.5203563141423962
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,0.5697540113615913
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,0.6234505238393144
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15,0.6435464233722409
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.6618349923980049
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.6791560728446133
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.6946311792072856
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35,0.7125548246682496
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.7249955376655572
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.7373146464963223
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,0.748022965503935
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,0.7623674642767388
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6,0.7730105647058994
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.65,0.7880617574314714
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7,0.8067530400882083
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.75,0.8192690115507159
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,0.8423061959403482
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.85,0.8660499148541198
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9,0.8998419847244851
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,0.9796767303944315
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,1.0571722286384473
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,1.1093920188218227
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,0.4403687680499766
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,0.5307185260525048
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,0.5858946338426205
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,0.658808368445122
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15,0.6962096908325737
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0.7386659739428152
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0.7656435967377279
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.7858579322419389
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35,0.8061791067070333
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.8345260218144053
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.8530580275450255
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.8731783210673922
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.8917735794371107
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6,0.919066104406394
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.65,0.9404679962770219
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7,0.9627435638019572
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.75,0.9867784746208069
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.026494253171795
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.85,1.0700364993272402
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9,1.1463183665079981
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,1.2463483634824581
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,1.3534177804080185
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,1.67813773195899
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,0.3552786805906681
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,0.4383001326445122
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,0.5232305180322949
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,0.6001411399042765
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15,0.6569691306177524
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,0.6936387443992315
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.7311701307932497
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.7647157290460675
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35,0.8004527060057762
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.8329675861600001
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.8657541736082321
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.8913304685333707
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,0.9244215539295136
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6,0.9502137959719703
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.65,0.9814679719032405
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7,1.016608444584901
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.75,1.0698936436084314
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,1.1411660512808182
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.85,1.223390533625163
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9,1.3419594076664847
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,1.525770149970873
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,1.7908136891193889
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,2.1177892876411377
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0.810077463490085
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0.9527933746272668
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,1.0343384473808466
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,1.1656947345542248
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15,1.2283639662867225
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,1.2903675081051733
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,1.327766198589555
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,1.35878479406919
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35,1.387562650118737
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.411371133173049
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.4305904274935815
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.4579199832557697
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.480894740932321
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6,1.5045260490168761
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.65,1.5482857687926561
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7,1.5820522886434407
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.75,1.6130249349797343
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,1.66459086631994
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.85,1.7423747946774575
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9,1.862761884734626
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,2.005890854374605
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,2.169548826017475
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,2.394101256928246
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,0.7003812064582069
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,0.8063268503938101
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0.9289941253370633
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,1.0909364741550813
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15,1.1645565261711768
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,1.2159465309769302
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,1.2703635594845222
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.309255302680026
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35,1.3482802132479474
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.3868651232411584
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,1.4287499282848932
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,1.470504912791848
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,1.5134500224572074
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6,1.5535286808158368
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.65,1.6011434018156216
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7,1.6567638720392215
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.75,1.7363987399250818
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,1.823512731772414
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.85,1.9294443661949625
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9,2.055969187301535
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,2.2970064219480664
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,2.5922511859178394
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,3.2790770113700174
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,0.673954503895584
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,0.7677031551224542
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,0.8892707114040148
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,1.0140128252747513
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15,1.1149303916957314
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,1.1734244794744266
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,1.2354497826695154
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,1.2887996976483198
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35,1.3364428500444796
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.390134287777324
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.4459371025959038
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,1.4923083173984844
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,1.5661231561430067
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6,1.6270614038802127
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.65,1.696224641359591
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7,1.7648234129377385
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.75,1.8371225101604067
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,1.930322084359135
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.85,2.1072939224777096
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9,2.3169874849301078
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,2.7074378880276257
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,3.4308191143467863
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,3.9260690861900405
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,0.6287033029768023
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,0.7122175172231693
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,0.8252416161249306
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.9824269297268482
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15,1.0684641198572422
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,1.1489183688290694
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,1.2111323636218745
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,1.2846422454559976
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35,1.3443088104909253
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,1.3921099507283177
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,1.4549491518827284
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,1.5307763922351851
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,1.603149954771482
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6,1.6848611511887048
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.65,1.755263783185431
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7,1.8505798153257462
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.75,1.9693764389320894
