origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,4.799304962413032
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,5.404704095784385
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,6.69154963577887
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,2.2153442735829856
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,2.3161311015277923
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,2.3712882827905224
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,2.427308423033662
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15,2.4745642855107914
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,2.4993037108406786
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,2.52527121537366
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,2.5512723143828495
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35,2.5785619717693766
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,2.5995298041236845
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,2.613911152104306
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,2.6300682760303893
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,2.645167439596082
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6,2.663331002628416
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.65,2.6759768426745842
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7,2.6966065502159067
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.75,2.7205150014537343
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,2.744600297246941
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.85,2.771542520560928
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9,2.8370710677505047
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,2.9206896338111337
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,2.9988035489891205
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,3.1162142611810646
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,1.927646446589717
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,2.0002479042448864
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,2.0512921284214545
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,2.1418837301957003
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15,2.187210766028619
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,2.2342536789176832
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,2.273159118010965
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,2.3107286294513107
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35,2.340972205480954
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,2.3701835088023486
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,2.4021564505692785
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,2.432262241728961
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,2.462260920619861
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6,2.4949064779723837
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.65,2.5220600156293376
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7,2.555910760282338
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.75,2.5934612402447517
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,2.6388113575140952
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.85,2.688766821096329
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9,2.765616578356902
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,2.9060578351404036
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,3.0604313472212956
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,3.2437277152649675
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,1.4832952163324264
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,1.5374468351723019
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,1.6033250570358457
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,1.6797497444730178
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15,1.7341980374245585
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,1.7781125500693729
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,1.8116895455493076
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,1.8462943984874238
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35,1.8841018512526468
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,1.9260571720149002
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,1.9539327005523486
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,1.983069827046416
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,2.0203178615362143
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6,2.0476745696352805
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.65,2.082998924723653
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7,2.1277744414333117
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.75,2.1694996945087683
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,2.218632839316097
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.85,2.2862199660621143
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9,2.3818481447330826
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,2.5148450595608094
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,2.6462178297203236
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,2.8344153614889054
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,1.1446503550975458
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,1.217989673771717
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,1.2703451248570699
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,1.3332342882338832
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15,1.3867332328796629
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,1.423653318947525
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,1.4577068489955167
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,1.4885235577822853
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35,1.518360471534674
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,1.5487096946501673
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,1.5821222683525449
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,1.616150675835566
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,1.6444496265640036
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6,1.6976914809361439
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.65,1.7351611366841775
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7,1.7754022760902048
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.75,1.8233738341498582
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,1.8868341993390674
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.85,1.966589931865987
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9,2.0688289740122
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,2.240298641557947
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,2.3982898458875104
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,2.6018584992745484
