origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,5.0750616634962205
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,5.216956865332946
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,5.3432217337931345
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,5.525085319589155
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,5.647857478590792
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,5.868096931284986
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,6.102218203061648
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.85,6.371464417353738
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9,6.781846086270404
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,7.405599041325866
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,8.058493351609357
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,8.781548743399439
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,3.103415993324061
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,3.2892633033299603
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,3.5298135070019065
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,3.8316890792775498
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15,4.054355656106549
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,4.276457647347999
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,4.466692968774867
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,4.686577554650498
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35,4.907771828709082
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,5.066593508241228
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,5.280698411003078
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,5.481704931494585
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,5.665362272164968
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6,5.857191122270836
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.65,6.045791361291653
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7,6.25997561788111
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.75,6.5487302371526175
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,6.77678779022633
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.85,7.193863997499662
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9,7.729881788372464
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,8.608259627245161
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,9.306485066042207
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,10.007474458764296
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,0.8128369125131241
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0.9340843021593868
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,1.0375648344521995
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,1.1234723921862586
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15,1.1740462462059549
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,1.2123121946970281
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,1.2402533917875838
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,1.2728392897053
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35,1.304880592657233
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,1.3245430009099364
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,1.346129223524952
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.3750639801997795
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.4062708272456232
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6,1.437423209188041
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.65,1.461491767204346
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7,1.4902057623149396
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.75,1.5128377114462406
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,1.5537104338003478
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.85,1.5910327791385557
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9,1.6540607176821471
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,1.7811822020988564
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,1.9049444201384658
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,2.1458089992762384
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,0.8065576545712392
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,0.9833888538946632
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,1.046169563241079
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,1.1352304387552672
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15,1.203310849490435
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,1.2429444370292546
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,1.2856282737428641
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,1.328477106428392
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35,1.3690358596008034
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.412696871870958
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.443186486872808
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,1.4811003093988
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,1.52609487262764
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6,1.555006496635461
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.65,1.5947100394337268
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7,1.6514089163139443
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.75,1.7019537090447334
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,1.7600209460790555
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.85,1.835777582835599
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9,1.9344022980260334
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,2.1289402484168383
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,2.3239859443047743
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,2.5823522455363164
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,0.6469085947608718
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,0.7511569786311366
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,0.8127218936343045
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,0.8976825092051222
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15,0.9591674623112665
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,0.9999250832622464
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,1.039585812624774
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,1.0806189222747429
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35,1.1136558627265227
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,1.149456065746423
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.1818484197609247
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.2163503958001745
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,1.2482938492140585
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6,1.28451222441094
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.65,1.3224232040614312
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7,1.3729010645058337
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.75,1.4167287501792118
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,1.4830382786560214
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.85,1.538914732496614
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9,1.6427883680241242
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,1.796453514408979
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,1.9730758145375953
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,2.252223326519756
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,0.6983247150757204
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,0.7961674330189316
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,0.8971126579838867
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,0.9996067275040811
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15,1.10349838732131
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,1.159395526931013
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,1.2165010422184426
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,1.268476423855602
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35,1.3150201804797486
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,1.3668082293003776
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,1.4213080849278756
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,1.478893912849732
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,1.5241999095669125
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6,1.5764080185532285
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.65,1.6270364039578011
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7,1.6996711463346
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.75,1.7777987048820438
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,1.8616989253912388
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.85,1.9726986577220917
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9,2.151080476507936
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,2.4036499933172344
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,2.6866413889560548
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,3.248736685765995
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,0.5339426471130346
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,0.591789042722236
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0.6334362103562218
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0.660950171026786
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15,0.679118087908368
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0.6939959947859007
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0.7041526223355012
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.7120437654263009
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35,0.7212011398398814
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.7318658217920684
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.7405881482863981
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.7488688468915352
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.7533166231518577
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6,0.7621111027288813
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.65,0.7725664424317462
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7,0.7823944912557609
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.75,0.7988134033984919
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,0.8159180036980449
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.85,0.8284778181026677
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9,0.8556052652054371
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,0.9021191729734171
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,0.950936663263275
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,0.9996458446575821
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,0.5163375085252179
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,0.6008050304562076
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,0.6617849740022019
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,0.7113838169642541
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15,0.7367204887928375
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.758209213944856
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.7741747483111544
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.7894948215245573
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35,0.8043615300204059
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.8171619759980466
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.8298658509877606
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,0.8428958591964286
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,0.8577593041655216
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6,0.8725696214122638
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.65,0.8874165527870901
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7,0.9085570904554512
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.75,0.925890874382609
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,0.9472226244723199
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.85,0.9772760339947986
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9,1.0188244421128563
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,1.0887155729779288
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,1.1546897778643126
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,1.233662938720586
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,0.49179617468732734
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,0.633624526148694
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,0.6875918388527599
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,0.7421977780288014
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15,0.7751481533739503
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,0.7992313606714487
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,0.8192278800345902
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,0.8338125880315155
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35,0.8605305164618604
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,0.8757747794106248
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,0.8923199120863052
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,0.9121191992476203
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,0.9333475898850997
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6,0.948154019758912
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.65,0.972925263635829
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7,0.9937138749727681
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.75,1.0262204611987147
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,1.063200017638726
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.85,1.0989100160483503
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9,1.1410196718661294
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,1.2216818191456835
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,1.324272744652305
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,1.433231688977509
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,0.4578014684979913
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,0.5705797246898351
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,0.6322529259099121
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,0.6998197180584277
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15,0.7399818858336845
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,0.7722775056172485
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,0.7987085132347587
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,0.8318730328181909
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35,0.8549964728140307
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,0.8781250392359954
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,0.9031804111693925
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,0.9286380234841
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,0.952978223637205
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6,0.9843425406506193
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.65,1.0108951609233068
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7,1.055163502658463
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.75,1.1116882615682286
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,1.15857824306453
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.85,1.1989382593444204
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9,1.2766028086707506
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,1.4156885636193823
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,1.5521300021393025
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,1.8751681053212679
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,1.0334729423907354
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,1.1587178224171704
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,1.2732184234677044
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,1.4428219489865777
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15,1.5163650384025682
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,1.5601098881521167
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.6260697525688939
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.6545871190582717
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35,1.6919563405606899
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,1.719164806025053
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,1.7552133196464201
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,1.7734376603343653
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,1.8126309978019748
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6,1.8503585301565721
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.65,1.8863842093751333
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7,1.9437112729252446
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.75,1.9791071193213057
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,2.0378913903247513
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.85,2.1314120812166397
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9,2.290494648959354
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,2.4350291023999278
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,2.6694815510988894
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,2.984976139989576
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,0.9104667747016861
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,1.0633360660506876
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,1.1958864021842994
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,1.3377443197421668
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15,1.41855552395063
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.506245461173059
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.579175252039763
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,1.6433742577020236
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35,1.6971859045434443
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,1.7539709569986708
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,1.8114190829783092
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,1.8683615330164607
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,1.9187926996522575
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6,1.9886553481396774
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.65,2.0401137712146076
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7,2.107042106426549
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.75,2.1981170786803568
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,2.339610630831409
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.85,2.465809790783634
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9,2.6162995401792366
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,3.001437701960351
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,3.2727340458694076
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,3.725467981232418
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,0.8207900159741056
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,0.9397281255283839
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,1.0871902229697243
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,1.2414597697582874
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15,1.3289569490670508
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,1.4229979371829402
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.5114955297233257
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.5923373615274181
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35,1.6676417871676894
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,1.740082323923176
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,1.815074550239665
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,1.8812381948039874
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,1.9738890726956968
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6,2.0705763876513488
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.65,2.1830518122767226
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7,2.2827402677372737
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.75,2.4218591063745585
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,2.585913193713278
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.85,2.7445372905027665
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9,2.976117597851535
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,3.4477250927851477
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,3.8522927347458884
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,4.3794709532487746
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,0.7408026752511838
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,0.8286911442061637
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,0.9899676949871545
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,1.1916639751051847
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15,1.2952538747245095
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,1.3772928535948732
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.4707887769939565
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,1.5875441987466905
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35,1.6945823894556225
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,1.777043827325028
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,1.868091834517943
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,1.9680539242874309
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,2.063836654402703
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6,2.1692376708953995
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.65,2.2671356379720113
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7,2.4135403239280673
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.75,2.566542578527373
