origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.95,6.451071288971031
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.975,7.37841581390113
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.99,8.645016323298137
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.01,2.643505660886987
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.025,2.6830023594532055
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.05,2.7630295703087953
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.1,2.8255977496104894
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.15,2.881972578535629
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.2,2.9193005246172548
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.25,2.939231670949137
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.3,2.971610731924212
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.35,2.9962383197206464
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.4,3.0166121695971366
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.45,3.04223629229045
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.5,3.0609134395005846
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.55,3.0837727306051277
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.6,3.096529113779736
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.65,3.114562624361721
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.7,3.1372876122504545
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.75,3.1629879380718946
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.8,3.189204855998996
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.85,3.2200456692382358
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.9,3.2700773714046343
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.95,3.35489471181956
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.975,3.4402926251948687
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.99,3.5787061476464053
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.01,2.4791980974555523
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.025,2.5563142885948014
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.05,2.63590431243932
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.1,2.751636928248667
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.15,2.821610796052875
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.2,2.871033647066529
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.25,2.921036201521832
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.3,2.961975771168997
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.35,3.0066076363570957
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.4,3.0442776691956914
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.45,3.081121960364532
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.5,3.1219528256432785
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.55,3.1664965957531415
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.6,3.2012963296928225
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.65,3.246771203995581
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.7,3.288008343375221
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.75,3.3324700998421046
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.8,3.373116244606228
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.85,3.448430345753745
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.9,3.5283904704599225
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.95,3.6817745325534874
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.975,3.818400197957611
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.99,4.022159428029969
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.01,2.21722184607875
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.025,2.2980386727176767
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.05,2.40419560614295
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.1,2.538003375708283
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.15,2.606906207631817
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.2,2.6632281485829608
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.25,2.7137519548038074
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.3,2.7571058437614933
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.35,2.8056019680657913
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.4,2.848229456485433
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.45,2.8943869784144023
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.5,2.940901107456484
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.55,2.9818662269334153
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.6,3.0265629098299156
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.65,3.0820832625646593
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.7,3.134708094823385
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.75,3.191405222110112
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.8,3.2496478254047787
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.85,3.311956487476403
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.9,3.4078744698635752
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.95,3.5641574983472353
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.975,3.728016542575848
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.99,4.044105981194911
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.01,2.0680168920125284
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.025,2.1504736408929332
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.05,2.237037523403447
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.1,2.3543819937027544
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.15,2.424173203232162
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.2,2.4999155524458123
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.25,2.5614733893006467
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.3,2.608712953325599
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.35,2.65530085924331
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.4,2.7226315885034857
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.45,2.7608920463378075
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.5,2.8086179674922143
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.55,2.8532456700170066
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.6,2.912282577287209
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.65,2.9700204400259187
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.7,3.025666453209112
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.75,3.0829036543775015
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.8,3.1439148967024995
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.85,3.234077237832634
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.9,3.3503671441402125
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.95,3.5642181041599286
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.975,3.7387882748275487
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.99,4.007704033363143
