origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.7898114846282995
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.85,2.895730077449996
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9,3.0292776632668144
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,3.1919810953885417
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,3.375651145726397
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,3.5453315432637633
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,1.4795828025377575
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,1.5700443024649613
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,1.601750021397162
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,1.6422486676309664
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15,1.667635709599082
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,1.69160154456854
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,1.7058328354261365
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.7215221448576574
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35,1.7341781206173301
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.7420711621603584
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.7522336462816512
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.7685037105775185
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.7773291415745074
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6,1.7847264075138924
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.65,1.798498653409415
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7,1.8115747917152185
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.75,1.8232962043326233
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,1.83625137396006
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.85,1.8543382071106458
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9,1.881471216815516
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,1.9255290824022862
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,1.9884323730942501
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,2.068832729977622
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,1.525525210426751
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,1.6237208940891117
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,1.674165511146139
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,1.7279927364510732
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15,1.7632530734096803
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,1.7923620357347336
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,1.818024967887622
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.841529658054847
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35,1.8578221990314678
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.875143262561155
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.8946902542049167
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.9123696021850445
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.9276875997588976
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6,1.9444586019236225
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.65,1.9685634537470988
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7,1.9858321187530685
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.75,2.005403585487562
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.0376220798353977
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.85,2.0793157855059308
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9,2.119101992550908
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,2.194227002417067
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,2.2586226157561584
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,2.3924540784443695
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,1.7513917702635513
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,1.8255838442177776
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,1.9156717546376383
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,1.9891222013268948
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15,2.0361007428788205
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,2.077408753982934
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,2.115101652952073
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,2.146518238869449
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35,2.182549899616036
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,2.211254876054467
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,2.23843622835889
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,2.2670580920774617
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,2.2932577644051797
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6,2.31792128091937
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.65,2.348158192628167
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7,2.376102221544262
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.75,2.420058662368447
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,2.4635726350960296
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.85,2.5078065202047135
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9,2.5667782790867073
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,2.6717428569962633
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,2.8097027333890097
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,2.9189487598026322
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,1.952541908843987
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,2.0705383377692046
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,2.1972419159292143
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,2.293325130663325
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15,2.3643696539185544
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,2.4167058502875935
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,2.4633559114628865
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,2.4972197297362824
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35,2.5405377368043407
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,2.5891981539420126
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,2.6335727645801996
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,2.6788850135517
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,2.724912884239918
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6,2.7544409088029944
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.65,2.790157514876319
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7,2.843777631928205
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.75,2.902063284573508
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.9502010199441044
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.85,3.019884686046428
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9,3.1057932716074665
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,3.2575053324690244
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,3.3730368635327492
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,3.5587324917591507
