origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.5,2.6986647269579445
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.55,2.781112834071569
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6,2.8465971302864466
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.65,2.942515941362436
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7,3.036580018718851
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.75,3.147227387046061
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8,3.265019056850647
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.85,3.4271538866386386
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.9,3.6512041118309235
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.95,4.017664295655386
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.975,4.317936223034715
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.99,4.704588044903323
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.01,1.8654751401681824
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.025,1.9698770624301494
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.05,2.090183869130248
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,2.266906120202141
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15,2.3690119786072636
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,2.4755341965285864
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,2.591241027484368
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,2.691234355079112
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35,2.784457669028818
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,2.8696643287124544
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,2.977423808445431
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,3.084205143679121
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,3.177255168433927
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6,3.2720720383820545
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.65,3.402666881786888
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7,3.5288667615438003
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.75,3.689167208283867
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,3.8280235529788724
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.85,4.099938934551063
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9,4.508976117615948
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,5.073895654605809
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,5.594858262523477
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,6.132753762109343
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,0.5313063217637258
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,0.6541013053838266
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,0.7432737398100362
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0.81473444579037
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15,0.8638135273934444
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.8936078205031617
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.9215698408706133
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.9468874700130595
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35,0.9630563512607404
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.9843794329853199
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,1.0048137171649207
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,1.0242300085727196
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,1.0413781561824285
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6,1.0666683891579436
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.65,1.0827317544852106
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7,1.0951035829064593
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.75,1.1169551754845153
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,1.144687481931594
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.85,1.1821815195435064
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9,1.2381837097178527
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,1.2827475039289853
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,1.406551647236507
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,1.6948292502903783
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,0.6052257681860008
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,0.7055402409198996
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,0.7637440395937907
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,0.8382099376481476
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15,0.8999157060840511
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0.9350241079897434
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,0.9710783764119919
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,1.0050714081981824
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35,1.0291050434756221
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,1.0603307179239478
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,1.0969549046908351
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,1.1264603849350519
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,1.1546685192300947
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6,1.180779112590297
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.65,1.2144027576025005
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7,1.2504867758852605
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.75,1.2902460276909358
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,1.329172115191609
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.85,1.3881828411668862
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9,1.4696942954032666
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,1.5970098616834176
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,1.739219682316281
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,2.0370957670323984
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,0.6233716059433387
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,0.765144342017155
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,0.8303481425462043
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,0.9300306453933955
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15,1.0066726155746126
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,1.0644965300695919
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,1.108468421885978
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,1.1483827730761482
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35,1.187327720135393
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,1.2345820408626662
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,1.2693612012227744
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,1.3046471490683893
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,1.3420431515258164
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6,1.3946798958128013
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.65,1.4448281159633978
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7,1.5000153478613951
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.75,1.5716908040623134
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,1.6268727775515859
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.85,1.722718716063662
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9,1.8353215290548976
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,2.0462178590129145
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,2.3177100059912235
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,2.683098170785024
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,0.7272812678189408
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,0.79618935670603
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,0.9128553386415761
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,1.0191658249396178
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15,1.1091046275426761
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,1.1854690591911525
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,1.2464274183084485
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,1.2999305878702243
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35,1.3623719520949074
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,1.410856712629143
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,1.4679444815136153
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,1.5214724772525448
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,1.5653421592989947
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6,1.6256819265145532
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.65,1.6895821505379067
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7,1.7522963443624502
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.75,1.822467727018741
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,1.9063098205150664
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.85,2.0360127506044843
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9,2.226040267096658
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,2.5484508822672565
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,2.7533136602419237
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,3.285366054687975
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,0.5773986162220726
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,0.6090117527202151
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0.6645962441389882
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0.7112160618548551
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15,0.7319651074948696
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0.7451126326035016
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0.7582986026626755
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.7680595288686927
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35,0.7794927874877969
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.7906357801538512
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.7996237413733374
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.8079795723598092
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.8144338482426557
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6,0.8221263681933537
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.65,0.833728228762369
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7,0.844257811613587
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.75,0.8581430166194808
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,0.8735502375210371
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.85,0.8952321525017471
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9,0.9199546285266764
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,0.9960266699835557
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,1.0447506881541302
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,1.1254454962179286
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,0.5726493015572117
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,0.6308181759122641
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,0.6829695569797128
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0.7393860905147809
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15,0.7702881194859923
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0.7934119059381891
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0.8140551378781236
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.8358282564743769
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35,0.8564800008993544
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.8759903805631055
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.8933932463847198
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,0.9110050913270806
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,0.9267938353961807
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6,0.9463197831956446
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.65,0.9656375671254107
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7,0.9927240673731214
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.75,1.019046645684945
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,1.0458365691368576
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.85,1.0776949291170923
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9,1.1375113121353249
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,1.200802498163595
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,1.2727911420991402
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,1.3815550344748346
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,0.5146689713938897
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,0.6240874366639854
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,0.6752861256984818
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,0.7398997996082971
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15,0.7884515451519764
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0.8195627582861426
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.8491924087069662
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.871174449608334
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35,0.8967213104460166
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.9232142223181794
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.9454216820391613
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.9724115698197191
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,1.0014592989595945
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6,1.02926412541983
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.65,1.0560210159810122
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7,1.0861439198491625
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.75,1.125314547325985
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.1598383589771168
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.85,1.2072598263506902
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9,1.2685719942635414
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,1.3852730648478502
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,1.4861159830017232
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,1.658881015881834
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,0.43886337494868494
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,0.543870740319871
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,0.5951184121546012
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,0.6662035894305968
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15,0.709482031683204
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0.7424472922056762
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0.7678361949315574
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0.7964579155101777
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35,0.8273538658055735
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.8563627340655846
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.8855546436052635
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.9069636681998008
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.9356482145493445
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6,0.9698892484994488
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.65,0.9964368008180655
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7,1.0326082732396697
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.75,1.0742682972727173
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.1293066484556227
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.85,1.1843930259718904
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9,1.2632100653235614
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,1.4085806766442783
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,1.575448282240747
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,1.841393495432417
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,1.2809882401126065
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,1.4246710311319224
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,1.4650863386903534
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,1.5477569196103083
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15,1.594780552201997
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,1.6263036471150094
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,1.6521396015627394
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,1.6711723872945567
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35,1.6891798213122475
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.7104826484159614
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.7277534350835624
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.7527607565895467
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,1.7737850607299217
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6,1.789527253024489
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.65,1.8148813598335232
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7,1.8349653249199656
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.75,1.859253070839635
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,1.886242078220289
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.85,1.926241609615256
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9,1.9662403609966181
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,2.0513674587261086
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,2.1238757933375085
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,2.193883997529409
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,1.2669163369937018
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,1.3571459503706595
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,1.4836050291159326
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,1.5715850976600179
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15,1.6218018370630587
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,1.6606569726679976
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.6942948226792363
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.7259292188048323
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35,1.7575341978421182
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,1.7877916934722373
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,1.8152188601943626
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,1.8479573538409273
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,1.880404095177647
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6,1.9168335960041065
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.65,1.9515960367244625
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7,1.9928095596412014
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.75,2.0270779840089403
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,2.072448250789284
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.85,2.1356231473480918
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9,2.212634308881843
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,2.3672499481737317
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,2.4972419806627273
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,2.6871770260732553
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,1.2726135254597644
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,1.4542347941122726
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,1.584502770826368
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,1.7109193990875475
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15,1.7769842772442455
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,1.847078558129461
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.9023742712013694
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.9641592508900816
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35,2.007656157733912
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,2.0618572148885987
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,2.113911140604851
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,2.158726787085601
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,2.2115406211261135
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6,2.2623382769413403
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.65,2.314552389973836
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7,2.3858661760755155
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.75,2.449489475081382
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,2.523746660429323
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.85,2.6383161349552156
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9,2.769601083412941
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,2.9566813434281523
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,3.171289759533621
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,3.6572993238010816
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,1.1556075164246433
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,1.37014145513017
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,1.4842299439928797
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,1.5940252105242227
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15,1.7071246019034136
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,1.7800495823938767
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,1.8586826248771577
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.9420215753997279
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35,2.0125761927897923
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,2.0800948915077604
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,2.1326684529310254
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,2.1891196311962484
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,2.2577292534737468
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6,2.337960372678083
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.65,2.4079587082759866
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7,2.4859100532036282
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.75,2.587618162350904
