origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,2.5916877918132344
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,2.6524339527633174
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,2.73431693728921
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,2.7979402775735585
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,2.8818116869632546
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,2.976868340195665
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,3.111713361736108
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,3.2549141282109018
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,3.64223968377493
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,3.907929199235869
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,4.3338958233192555
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,1.51851784134927
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,1.5948497431441724
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,1.6913551535449134
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.7744760258390504
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,1.8535746755082791
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,1.9170101199761687
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,1.991238393459722
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,2.059415038879674
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,2.1097451264820677
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,2.1622377504564914
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,2.225734845975065
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,2.2737355744275165
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,2.3144899522530764
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,2.3749712990764054
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,2.4331812650922156
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,2.5194660444468235
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,2.61066929278786
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,2.7414155006382828
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,2.854946762130784
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,3.0208897626975464
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,3.273059403950896
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,3.6387559361226995
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,4.081404110105527
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,1.0614213490198174
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,1.1651248730821053
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,1.2637506298515895
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,1.3521587196101674
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,1.4218375008416633
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.4694041249426808
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.5234640889928088
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.5557591622271238
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.5891874369696122
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.6135774492726518
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.6403737116665287
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,1.6834995511477056
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,1.7190151946383532
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,1.7493180214262738
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,1.7816514222829134
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,1.8250325140930732
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,1.8542468505465564
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,1.9011684715852675
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,1.964068231887428
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,2.0742471273342047
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,2.2843731175938746
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,2.3626004702303525
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,2.5441686399039134
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0.8036938495987165
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0.9472034395696386
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,1.0478636847755454
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,1.163940595844619
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,1.2430826521402656
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,1.3068588616328887
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.350383205226643
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.3948814779852183
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.4472768303464392
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.4979511630175442
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.5358801909271507
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,1.5787129947562395
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,1.6257072992667179
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,1.673252507821172
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,1.7306393956628123
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,1.7834413668073343
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,1.8448677128473319
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,1.908268094778324
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,1.9990309449325052
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,2.124435615674238
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,2.2918118598806676
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,2.5160566231779256
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,2.752394507591621
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0.6235623625936609
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0.7284018319268996
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0.8218253886887269
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0.9390293988585648
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,1.0267065689594952
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,1.1024111200671374
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,1.1568034208138913
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,1.2072312402318377
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,1.2615684839013586
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.3080186546978454
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.3720241344552941
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,1.4137582959763528
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,1.4710970958946885
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,1.5409735534883842
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,1.6148941965164447
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,1.695723125110054
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,1.786742573039287
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,1.870691662574754
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,1.980936941801589
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,2.1354356003861303
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,2.384101039208897
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,2.6214351619004144
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,2.836605409937834
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0.44679658806846534
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0.4932820974838358
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0.5579329152414023
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.6543031247684293
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,0.7173716137576982
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,0.782238428499937
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,0.826959976326962
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,0.8788014001317543
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,0.9219936824474076
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,0.976771446992905
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.0190103891606266
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,1.069488512256835
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,1.1197802249424291
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,1.1818043549388626
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,1.2459776572728176
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,1.3253080820916805
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,1.422492672107285
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,1.5138592325442717
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,1.6386939519395836
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,1.7908752984510894
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,2.1249619654498932
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,2.4357866708265745
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,2.7717430235023235
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,1.1305898288913203
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,1.4137555760165907
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,1.5041636027289607
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,1.6269013368853276
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,1.6733879733808945
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,1.7009135660014116
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,1.7335808888217497
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.7636318751423294
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,1.7859153061682629
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.8057790152609139
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.8248675516299668
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.8462675537958835
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.8728348167443127
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,1.8946882621075316
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,1.9152818580630122
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,1.9554320977158455
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,1.9892629570435323
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.0153453455814128
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,2.0569750743134643
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.116067125832604
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,2.2900706272425015
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,2.4218350764277536
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,2.5350295862001766
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0.9345788514498309
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,1.1034039248139171
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,1.2420042266871396
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,1.330160597760029
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,1.4093256887744428
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,1.4451128478236106
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,1.4825773232799102
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,1.5219722507626443
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,1.5597010333595702
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,1.5868510570123262
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,1.6226062387722306
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,1.6444655768244947
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.6845601027601163
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,1.7156390046385508
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,1.7557963060793966
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,1.7939028111424289
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,1.8390951131889355
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,1.887660677950083
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,1.9446702670982512
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,2.017823819892489
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,2.195859322774062
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,2.3387510977092103
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,2.6665911015881285
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0.7430868115890364
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0.8667905420121655
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0.9964296566649747
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,1.0883904655923335
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,1.1572766900324039
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,1.2004972160911656
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,1.2469362311523247
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,1.2823593242648603
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,1.313598969889522
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,1.347408269814903
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,1.3848505624242997
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.4143734323775394
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.4484579901237429
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,1.490251914957713
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,1.5298254888011869
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,1.5660846665376726
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,1.6161852681626958
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,1.6890757704622195
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,1.7635008634265852
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,1.8676205398581844
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,2.00515617479397
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,2.1809585783664
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,2.404994078807371
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0.5853388046092768
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0.7529727130493146
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0.8667218861830177
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.9548927713065273
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,1.0074273068736304
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,1.0562532612268922
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,1.0942311046308426
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,1.1302082090537946
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,1.1663878400484426
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,1.2047475690029017
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,1.2413725467410748
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.2726267294695202
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,1.3054469417843662
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,1.3428611358115852
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,1.3885821642488805
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,1.445053673204098
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,1.4932380607237705
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,1.5588504477096996
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,1.640835583741007
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,1.7432087910909542
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,1.9239738119095193
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,2.106581024397897
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,2.2860707419455695
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,2.07595433435785
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,2.3601914950837735
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,2.488630520491652
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,2.5644550395532
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,2.6688011103170592
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,2.703915038480235
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,2.7588126122405905
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.807366315294141
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,2.839901343310531
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.863954468704128
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.8977976321262204
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,2.9295981589805153
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,2.970944525537709
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,3.000952955689428
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,3.0391620238158032
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,3.0923632426291814
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.1326608328358856
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.167759097970044
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.2272896706376453
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,3.2981089282711884
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,3.4606108449589392
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,3.5688177236602705
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,3.7646726838157547
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,1.9859667256217766
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,2.122204356899713
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,2.3557354603313736
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,2.549029576738374
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,2.6751102171506087
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,2.7674028364708727
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,2.826684773898909
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,2.884660409164576
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,2.932242098739785
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.9998557217055923
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,3.063755479433553
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,3.121514887703495
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,3.171389253886933
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,3.242070564408185
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,3.28508738231087
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,3.339851684628704
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,3.407457667373116
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.5320290318689
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,3.664501682574688
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,3.7810098130975334
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,3.981604042678477
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,4.1750347153529965
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,4.51533745589617
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,1.7743335365882487
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,1.917847838860101
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,2.113910328266927
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,2.35059769189813
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,2.4849599207069923
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,2.5719238636473367
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,2.6721429777692984
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,2.7366717469716466
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,2.7970344466269226
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,2.85475684760085
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,2.9243481251255954
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,3.003708225147544
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,3.107621073451777
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,3.1800560045802864
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,3.2627324599565344
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,3.3630248100022113
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,3.43841428202015
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,3.553593278867977
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,3.66231915098835
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,3.822960563795269
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,4.095369168077681
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,4.413891794821046
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,4.987672366603661
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,1.6417251544530778
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,1.7849555430848152
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,1.8888024283537335
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,2.103238150352312
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,2.200556904300549
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,2.2995431461731983
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,2.361818076159776
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,2.426351867074249
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,2.488706756322787
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,2.565577810210686
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,2.6371610238863785
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,2.705809377191331
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,2.755130377760257
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,2.834156668980653
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,2.909053348305707
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,2.98167705097171
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,3.109845547144481
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,3.195510773244621
