origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,4.649294165747742
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,4.801958281901529
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,4.978870163947328
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,5.191962191008675
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,5.398106451060802
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,5.641792276787186
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,5.910421091672518
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,6.339148331740163
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,7.002152803074061
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,7.557126714942492
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,8.812916930426164
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,2.52934154363331
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,2.7387825991310546
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,2.975654351025288
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,3.2452189483935734
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,3.3999895637944126
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,3.5944468674803534
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,3.7747596228778018
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,3.8996211923891693
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,4.053250025675169
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,4.190532361640212
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,4.3274921547092164
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,4.497168668794966
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,4.694342790187738
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,4.924934093481761
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,5.130085356188419
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,5.360040671497486
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,5.643171412098322
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,5.932423638639288
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,6.325080328087152
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,6.916473481976842
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,7.891769590217895
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,8.450257437506359
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,9.418977732137941
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0.6370523893373887
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,0.7654017702555341
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,0.8201456460569629
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,0.85251284817204
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,0.8990123776317639
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,0.9292369021387502
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,0.9608929830249557
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,0.9740751831045251
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,0.9952267084182913
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,1.0155057039765145
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,1.032231332312457
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,1.0536814665678607
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,1.070400697042522
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,1.0950667324702743
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,1.1124073354339017
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,1.134067293345569
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,1.155060287029559
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,1.1863691196460326
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,1.2120818109696085
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,1.2578937961167602
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,1.3723094173570485
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,1.4919729427368007
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,1.5955436571989077
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,0.5105986976548639
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,0.613662166275155
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,0.6628390394948064
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,0.7299232205128257
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,0.7849687714328177
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,0.8154531338863584
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,0.8512885781220472
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,0.8725798267685023
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,0.8974530795496858
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,0.9185946852308906
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,0.9408258148796632
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,0.9684455063448862
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,0.9901482956624544
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,1.01588195534649
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,1.0403978838166381
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,1.0613645576186954
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,1.0894199082596976
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,1.1273119261760018
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,1.179099745159862
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,1.2518001253314657
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,1.351034704553098
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,1.4591721929580557
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,1.6199413029744885
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,0.6320779566428893
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,0.7177491300503337
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,0.772534810297752
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,0.8819963004314295
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,0.9430164717051099
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,0.9932815260562661
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,1.043301672966933
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,1.088271523118378
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,1.1280315789702469
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,1.1684188214993043
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,1.2078409061986395
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,1.2454383737667833
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,1.2931361748517545
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,1.346513729809553
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,1.3980250461607766
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,1.45917867881882
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,1.5227967439910668
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,1.5998007913607464
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,1.6798184301802488
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,1.8104077120771271
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,2.054245976093033
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,2.37397546870025
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,2.529067339191311
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0.5826177704783863
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0.6327393312528952
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,0.7275212133070011
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,0.840583881085501
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,0.9357950399855317
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,0.99060475931421
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,1.055544493414093
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,1.119786462723891
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,1.181723340009689
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,1.231222097857622
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,1.269096770531945
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,1.3238121785311634
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,1.400456132827618
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,1.4604381105747484
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,1.5276433754453773
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,1.5928315766541823
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,1.682157881843159
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,1.7995921006462965
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,1.91006579089359
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,2.0437842234185895
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,2.28375994245002
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,2.5374187633330605
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,2.8951095944415366
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0.6007961382349107
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.6555945505337887
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.6967668336347322
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.7271744716244584
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,0.752882320567605
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,0.7684550573146918
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,0.778318322036687
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,0.7895243395031656
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,0.8027415914275176
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,0.8131225122001114
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,0.8254864350195859
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,0.8340388534637961
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,0.840318264472743
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,0.8503676406383196
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,0.86282335479683
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,0.8738584020394231
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,0.8863010712163407
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,0.8976148193747528
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,0.913483816694796
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,0.9289085575742436
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,0.9999650092340816
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,1.0734722810338169
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,1.1359482263935758
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0.595669357249843
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,0.6572503738775005
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,0.6854278978221948
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,0.7385061602133742
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,0.7681626563415067
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,0.7927034370990931
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,0.8161988032513134
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,0.8332271555830779
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,0.8496718235015548
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,0.864971762598986
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,0.8788114273771699
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,0.8881470277898285
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,0.902923207302142
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,0.9181031517410774
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,0.9391854424357025
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,0.9593319003692271
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,0.9745459457750807
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,0.9955456253419179
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,1.0230373137443585
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,1.0558772065588966
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,1.1317862396802134
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,1.2107044060990777
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,1.2799426405417293
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,0.4721184935130888
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,0.6064636771386438
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,0.6718813840867731
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,0.7360521340788763
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,0.7770024961979
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,0.8138933106576186
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,0.838177207684331
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,0.868593959375298
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,0.8913341773371108
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,0.9216835375625854
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,0.9462902369054336
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,0.9652975620028134
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,0.9895270174654568
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,1.0129127799814621
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,1.0403183223402042
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,1.068742846087265
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,1.099682490740604
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,1.142862217706512
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,1.1932297658078599
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,1.2575331097033409
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,1.3567828270804938
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,1.48989714843491
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,1.6143666004663053
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0.4148836365227065
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0.556843815555775
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,0.6260013708988587
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,0.7020144553860465
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,0.7552271179010911
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,0.794869624986045
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,0.8288742023822762
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,0.8626192765441814
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,0.8979836375463435
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,0.9250540357896488
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,0.9586107329205207
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,0.9991204775921868
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,1.034947578938764
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,1.070981700477534
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,1.1104313176656606
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,1.1578515600669161
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,1.219939451713354
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,1.2739641023620676
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,1.3452531835030137
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,1.4425588304955768
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,1.6309732256283374
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,1.8303547141208136
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,2.08707777547517
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,1.0415240895995668
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,1.269764954986163
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,1.4527463517359789
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,1.6613393481547112
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,1.7296148420150008
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,1.7999522901051728
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,1.8760568344193542
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,1.916798725162328
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,1.9679901445752677
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,2.0106062947572596
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,2.050034065045734
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.0823148877536246
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.1210199207414058
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,2.168873768227375
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,2.2008397032756433
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,2.2589644496680332
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,2.3115770940989835
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,2.3829382163652926
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,2.498720492818166
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,2.6487764155774247
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,2.877312163081625
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,3.0173911474746156
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,3.493242089951186
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,1.0223289771214572
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,1.2239676730703972
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,1.3657105210789282
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,1.5380689222426918
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,1.6375311816740596
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,1.7330354674867223
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,1.818600711708247
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,1.9086402786959757
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,1.9741153269835898
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,2.0251321438644228
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,2.087797271268
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,2.1628512745465214
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,2.2381214294741163
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,2.3083935430113347
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,2.374006318279265
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,2.4801809419809415
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,2.5850444426290444
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,2.698958153674668
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,2.8334146674618177
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,3.055531051533805
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,3.467163582584863
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,3.6902124468812145
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,4.159268817256331
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,0.8951474424376117
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,1.047853046746865
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,1.2580620846415684
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,1.4697191018304732
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,1.5812853426584523
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,1.6939751429479775
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,1.7814774037112069
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,1.8645724473671699
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,1.9625443456832463
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,2.064889352998467
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,2.142671287632905
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,2.2442963805231386
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,2.3402304571551378
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,2.4800732114554647
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,2.578092592749947
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,2.706290631402717
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,2.85395508316981
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,3.0208750893415006
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,3.253005338592361
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,3.482765811095074
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,3.801310091305092
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,4.224310580709984
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,4.78611616753145
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,0.8142432726516027
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,1.0118971288115262
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,1.1939483965095559
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,1.3706074234043817
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,1.5116523922044727
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,1.6231654025986972
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,1.7260622111358799
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,1.8393655065001373
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,1.9651397203674277
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,2.072809340908911
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,2.169580849969443
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,2.297512966807114
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,2.395222789966625
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,2.5366173213503744
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,2.6446260742617764
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,2.785676115557137
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,2.913113090594655
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,3.1825517236264727
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,3.396354560199819
