origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,5.082675925241504
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,5.199661235544989
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15,5.336964979671374
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,5.391900601868734
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,5.446900299663942
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,5.506569298520184
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,5.560238096404832
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,5.593191158550239
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,5.630083364114398
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,5.658986416805137
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,5.6740524080914305
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,5.716233437569169
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,5.761208810470627
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,5.808226024543401
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,5.851539200763926
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,5.909475963521135
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,5.987739436454386
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,6.076954167458629
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,6.207083303910872
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,6.415296199286587
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,6.61832204315101
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,4.186443794089074
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,4.487932594013168
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,4.684287745946464
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,4.909910343281068
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,5.042821997838057
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,5.1375623224032045
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,5.22702795535122
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,5.3110139253250654
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,5.387865392830458
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,5.453342970303516
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,5.505187301578053
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,5.57825921883419
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,5.635712776400655
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,5.690290550538973
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,5.741539328129607
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,5.838965998669719
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,5.929982947230126
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,6.013497553242689
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,6.140199421061371
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,6.287938656423301
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,6.569574914285575
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,6.813136956663207
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,7.275099822488062
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,3.3783888253953
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,3.619873036558348
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,3.7568037671687513
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,3.955525542211537
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,4.067365682514249
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,4.176374033860774
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,4.252811981650844
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,4.3088826844508326
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,4.3794147388799685
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,4.4456633369543885
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,4.500265826190882
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,4.554018109321046
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,4.6158410067704585
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,4.669801932663793
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,4.750058596912544
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,4.81028779310185
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,4.890714502964931
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,4.995059247627728
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,5.0858178849160085
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,5.254847571736639
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,5.490255429133266
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,5.691189427316017
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,6.063065988683246
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,2.9488125221239456
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,3.0705622749856367
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,3.219597964094193
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,3.3568861201544706
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,3.474080712893368
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,3.5582637083611717
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,3.6356223205873226
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,3.7079419632402253
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,3.766722013253447
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,3.8269046570712018
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,3.8778796013566916
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,3.936708946019132
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,3.974795830497057
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,4.038494803877237
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,4.093148885160597
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,4.171389833479356
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,4.258698581839145
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,4.341710741292877
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,4.437124601132081
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,4.56462759440509
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,4.810324756511384
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,5.024660525750865
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,5.256808067176292
