origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.04687822872836
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,2.1158666242100814
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,2.21576133818675
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,2.3958993349757884
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,2.5527008983077755
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,2.868115250695485
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,1.4001097897886872
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,1.4646727497795275
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,1.4859374681445094
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.5402178538567168
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,1.5615676168658656
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.5817396129490908
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.5972557400180771
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.6127863503549076
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.6291284848600165
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.6400747970636642
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.6521422393312197
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.6606827954848438
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.6718047068007327
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.6834709124149478
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.6938876407825691
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,1.7038251447690893
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,1.7162790069245433
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,1.7337914745355303
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,1.7536510932999203
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,1.7920553038867426
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,1.8359650890009236
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,1.8788059412809965
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,1.9554388985415778
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,1.2780071090707306
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,1.3373843142044162
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,1.379435112215441
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.4385729073271414
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,1.4663167416274452
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.4830927407567729
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.5032772277189435
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.5234706100409499
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.5405473887552201
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.5561776511326304
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.5734287522548196
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.5866555275349374
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.6002223763076868
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.617273400908388
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,1.6373417229482983
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,1.653197717357952
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,1.6773880072249743
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,1.7042029744587777
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,1.7320866345729866
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,1.7687166019252136
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,1.8554145797552295
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,1.9147740189509006
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,2.017032066159664
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,1.1277115182437325
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,1.1821151945074437
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,1.216644450740141
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,1.2631842301379317
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,1.2911270085961164
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.3116236610956986
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.3373288493017554
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.3527334408081368
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.3696206116079443
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.3879122335418659
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.4017041633749083
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.4174829956503083
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.435652145280824
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.4541122384755858
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.4752026606799147
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,1.4934939645999052
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,1.5203781630587878
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,1.5432550154770333
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,1.5727230101344052
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,1.6188651235943317
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,1.6877646208305386
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,1.7824139918035395
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,1.8712406524117406
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,1.005669721621324
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,1.0424356685982223
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,1.0757837712132827
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,1.1307927921180267
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,1.1626389710320333
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.1843938590673764
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.2068896256263495
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.2260680310410816
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.2468827577257031
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.2635858518639667
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.2806414174968164
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.2982361462198342
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.3150231781123316
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.3329358006390353
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.3521703020588571
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,1.371514470618921
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,1.3922146765352206
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,1.4146505523341544
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,1.4444832447111566
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,1.4829558142697392
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,1.5706634369833081
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,1.6259555302510653
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,1.7081982593804486
