origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,5.665154496542569
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,2.852659888655166
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,2.953627082084755
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,3.0105893015074305
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,3.099452483559363
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,3.156640220907154
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,3.1884476938095014
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,3.21801528089961
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,3.2387754860467375
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,3.2674213263492966
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,3.3062852180940774
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,3.3369606429352103
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,3.3556875699191107
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,3.3759138370655166
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,3.395338089723994
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,3.415196884146017
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,3.439914116293437
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,3.464709475220582
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.4969269179740214
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,3.539880663188764
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.5920624360155564
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.669895308599848
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,3.766602958122029
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,3.927504835035864
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,2.7013520323953357
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,2.8668823600453184
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,3.01348103724095
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,3.138855465087336
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,3.2480369814036583
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,3.33258048386356
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,3.410789834488881
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,3.4732221547433073
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,3.537832054728664
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,3.5858360678748404
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,3.6346257009365783
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,3.679163180623103
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,3.722304067852016
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,3.7819113068435266
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,3.841772865029048
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,3.8989298581180574
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,3.9562525819474734
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,4.02568597212617
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,4.120509829372409
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,4.263967447177484
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,4.473061034313029
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.7070986872278695
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,4.979825515633526
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,2.6376004463575353
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,2.759888947263243
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,2.9167313106117065
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,3.0945783963756583
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,3.229368046099882
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,3.369812086730035
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,3.4913721081525284
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,3.57230893539992
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,3.6749862862605562
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,3.7870435601247188
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,3.864342073776638
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,3.9595737223632557
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,4.03458578013349
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,4.100475738703303
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,4.173384754472502
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,4.260986403833508
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,4.370913858367345
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,4.4957475583441235
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,4.6478222740392345
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,4.870371066830421
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,5.210944997231006
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,5.554171627119873
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,5.866047956083089
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,2.393063352239994
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,2.545507784514419
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,2.709781828511286
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,2.979498979927753
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,3.159229943166073
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,3.31575998258911
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,3.4423654738766274
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,3.566964285547651
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,3.6693546601837275
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,3.780388313328408
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,3.898155530604007
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,4.01303409758667
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,4.130356879092171
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,4.218324904299686
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,4.332941088912035
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,4.425956709573381
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,4.583498269780247
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,4.735111587849706
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,4.947719663792874
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,5.226538516993725
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,5.582594043308748
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,5.8343344707051985
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,6.161026014627421
