origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.85,3.8349859046103796
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.9,4.017442322703631
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.95,4.2230119855725725
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.975,4.4078205966150055
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.99,4.743127211777547
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.01,1.733510559692839
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.025,1.8165073433538175
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.05,1.847798220997989
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.1,1.9035883301841796
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.15,1.9245110398802827
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.2,1.9460917541136842
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.25,1.9581249197363007
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.3,1.9723798060022415
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.35,1.9962298874443656
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.4,2.0147209096082106
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.45,2.02696436002652
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.5,2.0371706337124795
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.55,2.0485941598060595
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6,2.0616650610264577
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.65,2.0750731687395594
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7,2.0914362342045725
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.75,2.1046179412430908
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8,2.1284088117045252
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.85,2.1517489963338763
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.9,2.1832881321873225
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.95,2.2516434548230735
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.975,2.3056232297984867
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.99,2.398237955076511
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.01,1.9526268691436661
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.025,2.007454861841972
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.05,2.0615136109191305
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.1,2.1573580513090023
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.15,2.214512737629708
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.2,2.2576285640221445
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.25,2.2852370763548446
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.3,2.322223290546063
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.35,2.34825728006634
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.4,2.372146132077016
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.45,2.4008913910915517
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.5,2.4227134142279114
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.55,2.4411376831577316
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6,2.4716035843207544
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.65,2.4976287992600694
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7,2.5303686965576544
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.75,2.572480125294466
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8,2.6107136255251255
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.85,2.6617707486991513
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9,2.7314520561004776
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,2.8584321252014884
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,2.9708039767210828
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,3.094021244252654
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,2.019154627875659
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,2.1254572009372534
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,2.2189204647717062
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,2.2950037294625654
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15,2.345709197888782
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,2.3913223798373884
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,2.4272540214474683
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,2.4723642092451543
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35,2.498235295217281
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,2.5323193241016426
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,2.5542800424147076
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,2.5820310759721083
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,2.616887334935262
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6,2.6423326186612472
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.65,2.6699994334484765
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7,2.7076144537289784
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.75,2.744971866253419
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,2.805453857951175
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.85,2.8711615725648656
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9,2.9491778977115364
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,3.0720244502752716
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,3.1552410974865848
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,3.368359832545766
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,2.167571611491838
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,2.2231856656196283
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,2.3186139712653513
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,2.410206067175961
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15,2.456071564984068
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,2.4970254608879836
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,2.538749818418226
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,2.573435854961021
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35,2.602155187056926
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,2.6375723406561837
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,2.6604352788959984
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,2.6904589391569464
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,2.7186921512952695
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6,2.7507376457153265
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.65,2.7836159585741123
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7,2.820748479599083
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.75,2.85587608920723
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,2.9071861937898027
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.85,2.9519056121870992
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9,3.039452498514594
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,3.142182374075911
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,3.248285322398594
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,3.4046826635937455
