origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7,1.5881677566903316
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.75,1.6356139129107123
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,1.6776294115784436
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.85,1.750502563732172
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9,1.8229989881131512
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,2.0011554057912706
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,2.189071148912519
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,2.366464858305415
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,1.13560497176961
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,1.177219518730075
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,1.2019549183423826
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,1.2347843344250065
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15,1.2558453616435905
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.2692118623010806
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.2865786697667754
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.2953075073746765
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35,1.3045133730759202
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.3177216495719128
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.3263540455463958
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.3346704084114553
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.339773698290344
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6,1.348640502390022
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.65,1.3572432343909553
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7,1.366843030909995
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.75,1.3773711216701423
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.3884526755264575
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.85,1.4074723126118611
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9,1.4348607750904991
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,1.4664363552402269
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,1.496027301684178
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,1.5247740982648226
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,1.0161370131137277
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,1.0602240254154502
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,1.0896910538505264
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,1.121645343362153
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15,1.1456758849730597
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,1.1605906889032716
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.1752339909231937
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.190419249193956
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35,1.2014716211526215
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.2140052908272594
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.2250602124517846
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.237260342947998
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.249655945514162
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6,1.25973714867256
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.2744893545724505
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.2869080973988032
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,1.302273787958735
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.3205744613034716
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,1.3364440062961467
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,1.3580837883658339
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,1.3950421406084228
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,1.4389429013846249
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,1.4856776741953437
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0.9232420365478217
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0.9642878379626594
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,1.002343740651625
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,1.0387778002213908
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,1.0581604102693778
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,1.0790273407131732
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,1.0932627786678002
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,1.1096501969795993
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,1.1258857553345576
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.1390291886360442
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.1509444500067452
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.1636503586109583
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.175572500291869
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.1888300994471173
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.203352800433295
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,1.2207640052630777
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,1.2385068624370503
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.2560322779740485
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,1.2752939291079068
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,1.3054528899127644
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,1.355805885089963
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,1.401217673304094
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,1.4570564967254696
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0.8512256484220306
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0.8877091916233494
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0.926982728638401
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.957090533266261
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0.9891016091722851
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,1.008698650230219
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,1.0257082322667332
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,1.0392552630720806
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,1.0498395795990845
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,1.0615914017278298
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,1.0746532996166764
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.0907870454439315
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.1040863904471712
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.1198420467347918
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.140626972424075
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.1574592592134854
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,1.1746458879066835
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,1.1935658869753556
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,1.2134061972702195
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,1.2390405033710414
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,1.2995892645797023
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,1.3597831689258133
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,1.4349167180226194
