origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,2.612257384356826
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,2.6616185453932726
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,2.7219989869452776
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,2.7681720046731733
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,2.8376470140930454
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,2.8956739101264244
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,2.977400160910146
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,3.049208235472555
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,3.157249257120469
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,3.361614067905613
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,3.544984261637685
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,3.8809106184008497
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,1.756082798537266
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,1.9293178654167729
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,2.047813008133698
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,2.225470651080062
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15,2.3355501304459176
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,2.4295618470509126
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,2.516471304641864
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,2.579803831760358
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35,2.654296045825422
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,2.7210606974904357
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,2.789266350875592
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,2.865197555425718
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,2.9469007404148213
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6,3.0123059561667413
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.65,3.0851494647639166
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7,3.1548941676770257
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.75,3.2180625747356033
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,3.3510165094739706
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.85,3.4815431908337575
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9,3.632084678580555
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,3.882017719888016
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,4.135403459418062
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,4.52863089200182
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,0.5056729785061226
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,0.5577539807142111
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,0.6217720254275302
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,0.6625936990892233
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15,0.6889137617835346
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0.7153231746879812
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.7359217086603004
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.7535358444107979
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35,0.7740359107841637
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,0.7945478624458787
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,0.809762390710509
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,0.8210906091853095
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,0.8341949435162296
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6,0.8456397805204774
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.65,0.8622453176143631
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7,0.8846417479409362
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.75,0.9025811308131163
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,0.9260215885769809
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.85,0.961914174949966
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9,0.9933742834493512
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,1.0609523369158143
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,1.1228981445312867
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,1.4174600553280068
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,0.45677112989473756
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,0.5403370253375831
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,0.5780773901751698
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,0.6302817566802469
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15,0.6634285582156131
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.6937079133832003
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.7132385513246029
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.7357536292481353
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35,0.7588067647183205
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,0.7810373180949393
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,0.7983852821901912
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,0.8154973664196394
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,0.8411572939359282
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6,0.8660558068971261
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.65,0.8886789158540263
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7,0.9138824370296317
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.75,0.9362104408496567
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,0.9672467896890742
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.85,1.0009460759814506
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9,1.0468634759963757
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,1.1475774882026435
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,1.2832545991076834
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,1.4973651623743938
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,0.5207809708553272
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,0.5729894645429878
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,0.6334941431350818
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,0.6910618459555596
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15,0.7402037044767352
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,0.7751245875622399
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0.8020442032078735
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0.825030555159729
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35,0.8527905285760845
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.8794292494736156
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,0.9107720930642744
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,0.9379306773255696
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,0.9614264154795258
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6,0.9886332623613057
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.65,1.019921455996255
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7,1.0558917397437007
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.75,1.1020198667818533
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,1.148545800854536
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.85,1.1933596066792602
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9,1.287769976960138
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,1.4329719221340491
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,1.6194908601714886
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,2.0242967578623228
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,0.5128724902461884
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,0.596965293355081
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,0.6469884014612296
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,0.728902086167724
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15,0.7967091478562416
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,0.8552898699073785
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,0.888806564289862
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,0.9363792562313813
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35,0.9674053053148408
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,1.0087789894114092
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,1.0419438738012543
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,1.0685264961742487
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,1.1038125017663918
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6,1.1439718696724548
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.65,1.18883876743014
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7,1.2327255305581786
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.75,1.2799656827443622
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,1.3350292858964474
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.85,1.4267449855476575
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9,1.5494714940536987
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,1.7693893568567878
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,1.9989718354729555
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,2.4106574268654204
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,0.621826174627295
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0.6390351464516976
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0.6679513520840961
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0.7010660360006025
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15,0.7213506005221265
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0.7389778940453556
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0.7508862685790965
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0.7626626300654755
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35,0.7736082100012224
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.7835015200068931
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.7939310801934261
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.8053544212258745
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.8132281427210976
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6,0.82639249067332
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.65,0.8335351137759685
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7,0.8446620982472725
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.75,0.8596130305280256
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,0.8750958355125181
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.85,0.8953719011037373
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9,0.9147837788815727
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,0.9940648234105757
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,1.0442604585969426
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,1.075654582603113
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,0.6067494034707713
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,0.6619059326288562
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,0.7032884228095382
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,0.761039305706268
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15,0.789061080117024
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0.813869558988263
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0.8338560393411065
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0.8567071194442517
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35,0.8766602530765929
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.8898932150802361
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.9071891448220839
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.9247219513053214
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.937914808668465
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6,0.9566365410178033
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.65,0.9751312009076991
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7,0.9953355880134305
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.75,1.027168301257144
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.055593220172709
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.85,1.0903764308751742
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9,1.1324179927076732
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,1.236909135564898
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,1.313913743201634
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,1.388758196560992
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,0.5723471578706693
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,0.6572697308898593
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,0.7158442310401767
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,0.8018272190250793
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15,0.8445173914910808
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0.8701344304013243
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0.904342718737501
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.9307773128253375
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35,0.9563474187738092
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.984229410472889
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,1.0092278258566143
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,1.033637086010612
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,1.0665888366226888
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6,1.095699908996243
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.65,1.126755781992457
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7,1.1533850511836032
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.75,1.201332165720746
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.2420650149691448
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.85,1.302503254930774
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9,1.3853202779786602
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,1.5324731401034624
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,1.6774676775002972
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,1.8092699978688909
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,0.565030970021583
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,0.6776985150684419
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,0.7744336996177664
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,0.8600824098570151
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15,0.9248599161948534
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0.972638726781923
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,1.0189502922489628
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,1.0641235870056502
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35,1.0972879977479388
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,1.130722408124521
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,1.1784435039422174
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,1.2048863751534151
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,1.24458858808802
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6,1.2860499355200217
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.65,1.3221839777926299
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7,1.3726871452736087
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.75,1.4549556491143687
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,1.5134005191939988
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.85,1.5969389824595455
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9,1.7103769226601981
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,1.8934424105231176
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,2.0516273097298336
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,2.2043707452597228
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,1.1284093769031136
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,1.215415881789533
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,1.2676995703619192
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,1.3239758629017582
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15,1.35976978744291
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,1.3867620923858923
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.4034135289159524
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.4225342471001716
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35,1.4409842380130773
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.4553873939744657
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.4685711825395265
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.4859765650056276
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.5004877902994787
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6,1.5224489861574364
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.65,1.5504284768834358
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7,1.579909537325972
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.75,1.594974698466129
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,1.6180878551781646
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.85,1.6443826605781153
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9,1.678484490014145
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,1.7725123559747484
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,1.879539506205491
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,1.9622574029810518
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,1.025025714278556
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,1.0999022515987777
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,1.1621179848953271
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,1.219298156259186
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15,1.2511463222064383
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,1.2926941243900512
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,1.3242017293118353
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.343692743724428
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35,1.367956393300823
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.3958159984869594
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.4190073486101737
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,1.4447028611563932
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,1.4731659645715172
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6,1.5022691443547824
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.65,1.534109418269507
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7,1.5554615224550998
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.75,1.5871534375102747
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,1.6303851222051609
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.85,1.685184918670492
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9,1.741133157337916
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,1.8713113405455928
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,1.9891634044617883
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,2.219134461846494
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,0.946002372781454
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,1.045313815132073
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,1.0949958594067926
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,1.1799508358950097
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15,1.2374593466337809
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,1.289205050293608
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,1.3324024327175257
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,1.369181002711557
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35,1.4072498032097098
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.442078097134779
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.4878895619251877
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,1.537648544346016
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,1.5687504678584212
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6,1.6261735495398404
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.65,1.6616245014997872
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7,1.7111866045381543
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.75,1.7718145582375486
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,1.8308561946467419
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.85,1.911329388709174
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9,2.014470771009678
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,2.196322228436544
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,2.3675434935716138
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,2.5709538916132697
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,0.8548184941736645
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,0.9324792095678027
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,1.0074070366499204
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,1.0958261513176786
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15,1.1660829862490445
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,1.2258028385724864
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,1.2791981142105975
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,1.3292582704829385
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35,1.3754644486563101
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,1.4257121829229777
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,1.4715567790926847
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,1.5275210239347952
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,1.5896716267349396
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6,1.6623828105559153
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.65,1.7153549354485467
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7,1.7876680683325226
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.75,1.86985790212296
