origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,7.940239043099911
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,8.154050010042564
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,8.380651965379654
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,8.61593976409582
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,8.914277629174466
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,9.436706725091401
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,9.917625887466688
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,10.738701815568149
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,3.7642192017374825
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,4.051161728179657
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,4.386576689607936
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,4.926418803596635
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,5.227698876374477
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,5.4600990702585275
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,5.675170384648606
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,5.843983024070035
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,6.020491466613711
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,6.197109582367105
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,6.362456013740307
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,6.521903565243669
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,6.676297031495986
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,6.879964209160272
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,7.108383165840859
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,7.302353697765215
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,7.5379143397468775
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,7.795497119290788
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,8.081655319451038
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,8.375054930047419
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,8.915551515645907
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,9.576732804386868
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,10.091347525896898
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,2.9314357909845064
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,3.5174061736562363
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,3.765648393867647
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,4.2028749124673626
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,4.3874986075553295
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,4.5752828660874805
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,4.710994021795407
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,4.845793384193886
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,4.9444433391497205
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,5.038827450458265
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,5.131671341600017
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,5.250304331791689
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,5.328697911774529
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,5.420329853221804
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,5.508958582572635
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,5.694779497196105
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,5.76987964596897
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,5.909238701190916
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,6.084823284938084
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,6.382999257067796
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,6.9833641409797576
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,7.399630665728924
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,8.438447083331996
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,2.2503557256163615
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,2.8683729671881686
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,3.1768755780243554
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,3.569311133772138
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,3.796390099097462
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,3.960776663628946
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,4.144552406098135
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,4.288975746907244
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,4.43276653493474
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,4.548716711534841
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,4.67052826701786
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,4.80989755485938
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,4.895734102335798
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,5.030152204735915
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,5.147125737610795
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,5.330346867058246
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,5.509209636427769
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,5.72704860258751
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,6.012929615579867
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,6.3818402469367745
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,7.033237273479062
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,7.728839339469988
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,9.080800699512075
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,2.041493897536754
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,2.2466414969145525
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,2.718354378812235
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,3.1325520834579343
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,3.322931914646429
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,3.6047829476942472
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,3.769795334408538
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,3.8973516949985454
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,4.073575355413866
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,4.2201637234422975
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,4.36744048055175
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,4.505773557480579
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,4.6281529477223735
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,4.764171177876669
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,4.935969078681495
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,5.120944485072071
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,5.352419438334447
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,5.582439473802105
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,5.811993749548393
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,6.27654812672906
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,6.991259621645003
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,7.698404886441323
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,8.629332222060894
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,1.8742224946004007
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,2.0863392657897597
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,2.4118904245525106
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,2.8050963724324305
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,3.0923530504510444
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,3.2954366574354363
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,3.5053520713790784
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,3.682070663234075
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,3.822272558486648
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,3.962601905524327
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,4.129539193182585
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,4.3030235882897365
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,4.4718454500816645
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,4.635636298061823
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,4.7821062895659345
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,4.96078193295936
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,5.134217188772117
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,5.394534711848883
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,5.752229094726439
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,6.186121219096257
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,6.876289256424412
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,7.605545162933214
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,8.463259821540337
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,1.289014049824859
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,1.4635620833765939
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,1.5895869340581115
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.6671481147427119
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.717315783885613
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.7438091174634447
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,1.771608078379919
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,1.80540078894162
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,1.830375754303799
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,1.856890740219945
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,1.8764133695411678
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,1.897190841796242
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,1.9153256423589329
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,1.933341441798308
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,1.962044052521957
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,1.990551331051222
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.039708148624069
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.0707865783555364
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,2.111200859105618
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,2.159883156941261
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,2.2494249350340065
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,2.435556401584033
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,2.5894230412055586
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,1.0905900098697598
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,1.205271680183809
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.3127877978969562
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.4169543641009446
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.4679091411165452
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.5146932807502391
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.5652136364423588
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.5967745162128886
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.6294346805347741
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,1.6547318486427858
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,1.6816137706248089
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,1.7116061158372076
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,1.7452601125584337
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,1.7798199169268052
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,1.8167650017922732
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,1.8516597153601886
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,1.8860622577162391
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,1.9299998638885913
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,1.9893924284063802
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,2.0608093005107424
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,2.1573789518826967
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,2.2970624249569362
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,2.4424181986315103
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0.697110606429952
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0.8800464582178005
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,0.9783966400959287
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.0944800497719887
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.147299850534843
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.1959391977525817
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.2394894532540819
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.2754218601094625
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.303058985820759
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,1.3339367060215896
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,1.3632754297631737
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,1.4044752844877468
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,1.4475511381677404
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,1.473104530639978
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,1.510147091131508
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,1.5507043827050309
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,1.597561299953507
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,1.6485444426316045
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,1.7073242145206873
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,1.7925679732971216
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,1.927333299904327
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,2.1021849541843993
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,2.322428258874591
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.6070391905117488
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.7450365607319099
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.8693754672384733
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,0.9649122117067475
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.0316607906926463
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.0857806763742133
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.1206260955175518
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.1680337915660441
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.1998548594405711
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.240899450130578
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,1.2756810958963603
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,1.3054956475533448
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,1.3462107354276043
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,1.3886724986876886
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,1.4547952303265888
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,1.495080077635402
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,1.5498930856294495
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,1.6002666280645763
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,1.6520959841626361
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,1.7487415741845704
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,1.9267984805268743
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,2.0671815673509575
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,2.4774589160873335
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,2.357805694621817
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,2.4833846861836384
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.6167799201432396
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.783346159199057
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,2.881049442152754
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.9363351839520453
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.986583201885453
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,3.012403817837952
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,3.054838273109198
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,3.0906886300513357
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,3.119587296410435
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,3.164075289293321
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.1969111791954177
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,3.2456307427697473
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,3.2750512155651363
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,3.317648521154889
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,3.361340705722853
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,3.417990025610493
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,3.4642411394620747
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,3.5492190088882953
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,3.7359824780104
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,3.9380999074555105
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,4.18636671784867
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,2.1812110664904076
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,2.325977599494326
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,2.4489074905838626
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.6427248755972657
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,2.7173071737375993
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.803705820547674
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,2.8760579143106737
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,2.946122614454355
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,3.018522675064137
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,3.0766336661667406
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,3.125905053083356
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,3.1867846189335833
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.238155330755211
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,3.2994298453267277
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,3.366733067586188
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,3.426673022169558
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,3.5042536142769243
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,3.5777413682924752
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,3.6620790888811006
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,3.8010400339698034
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,4.093942666082664
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,4.299869804968637
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,4.697948007997303
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,1.987672809064703
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,2.1598839105266343
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,2.333386519557403
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,2.4992533311581133
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,2.6102055981428824
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.7322382099062903
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,2.817596914289971
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,2.8908645983575187
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,2.9660825247569793
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,3.0693088430583595
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,3.1439205932633447
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.226265214647058
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.2910462586207014
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.3674925870901635
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,3.434960692086365
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,3.5324965078470836
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,3.642086021159091
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,3.715709160134113
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,3.86550199517434
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,4.070441120711462
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,4.35067826822428
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,4.552373893768818
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,4.98124372006448
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,1.7664372942190383
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.9232642576179404
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,2.087966612315577
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,2.2943461269263774
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,2.4387157731980995
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.5540846491408464
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.6423793414322376
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.757442736783686
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,2.8635957748585326
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,2.9674461828672065
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,3.057455127861351
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.1583472848831224
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.2427641564657814
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.31543840516561
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,3.430247524980511
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,3.5464450816922586
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,3.697225060976047
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,3.84490141153365
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,4.0343171399132896
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,4.2109664804609706
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,4.477966139017687
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,4.732611158417987
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,5.125934286813965
