origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,3.2279217183578774
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,3.3024704216885445
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,3.3762680285714026
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,3.4621716533288742
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,3.5499439927924086
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,3.6709241436438425
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,3.802787779956351
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,3.9819497029532425
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,4.332184085695222
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,4.691621213209299
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,5.17464771451971
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,1.6650522364097566
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,1.8724622977589285
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,1.9529869503250306
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,2.1168887405563512
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,2.223523921145705
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,2.3143441442648074
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,2.3871819525923192
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,2.4638910380108645
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,2.547670289759997
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,2.6310852653740096
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,2.6869295393069494
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,2.77425076272292
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,2.8492608298231596
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,2.9195004329660383
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,2.989112885501902
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,3.0725347070897477
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,3.19769253972917
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,3.2920252802980094
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,3.4098839505651855
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,3.6348761601096737
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,3.9549179060608575
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,4.362929570333781
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,4.561881243886173
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,1.142219163366127
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,1.2154103833617034
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,1.3519359701575933
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.463700268469366
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,1.5372255274479711
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.5890882342968096
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.6296962804794184
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.6859917206126063
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.7131383483718121
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.787551661023327
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.838096260235139
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,1.8703641278478866
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,1.8992844550496595
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,1.930900974316178
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,1.978007777589263
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,2.025846749786865
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,2.0612220220408277
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.114604080599706
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.191888832850262
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,2.289143804809456
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,2.3857077214139233
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,2.6099990405955364
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,2.9881051408940182
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.8206157556074481
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.9075923133395136
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,1.042872749138574
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,1.18510652706465
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,1.2663364577176468
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.3307956175989892
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.3915085075389955
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.4507289775050543
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.502600982687369
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.5579387481465508
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.6115579585243534
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.677675657252966
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,1.747595903536935
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,1.802119800619262
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,1.8708062132081622
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,1.9380817560041845
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,1.9915520522340044
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,2.0740668503935544
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,2.193360516698348
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,2.335069976998844
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,2.5132403162779045
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,2.7768573561137795
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,3.2150075208740345
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0.6015833001873242
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.7109594306663889
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.8041673890559506
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.9421880005179671
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,1.032356137918585
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,1.1026053186084457
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.1690062939816248
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.2416759185105455
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,1.3060706971762528
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.3592439305570105
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.4236585258147398
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,1.4834594587911827
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,1.5441311795715356
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,1.6193264909049114
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,1.669548705912352
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,1.7493515250188394
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,1.8286771889180902
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,1.9377640969886996
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,2.038167111570437
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,2.188685992868316
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,2.478844585839709
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,2.713089003938782
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,3.232482520623297
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0.4805413095674168
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0.57586657586827
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0.6731295116286669
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.7791746134980796
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,0.8741439019845026
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,0.9312699005805501
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,0.9941742768935684
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,1.0495979031735345
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,1.1094883219836655
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.1712334969607123
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.23062589978794
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,1.2875643728376156
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,1.3449304366555177
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,1.3944208638099207
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,1.4664496970527279
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,1.5432093768460509
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,1.6469353535247502
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,1.7322637869387987
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,1.8428364039143905
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,2.005542623114292
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,2.2583722095013714
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,2.5017917143073753
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,2.7530585083358643
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.6856583645028045
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.7787674330163671
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.8233155248740391
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.8844290905350447
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.9154771836852553
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,0.9388224344777277
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,0.9540755544151551
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,0.9721715508580677
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,0.9826439841025871
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,0.9953377874390614
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.0091830951688663
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.0196021608226773
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.0360023503317215
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.0456891454312003
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.0564946443175613
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.0731204930990135
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,1.0955642165612984
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.113317536298431
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,1.133398469287578
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,1.172177146805448
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,1.2596511499118332
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,1.325812305548833
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,1.4113623256732892
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.5266852917063224
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.6115128598605792
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.6740874380635445
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.7240249620377985
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.7476962840656387
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.7670300636106325
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.7841919372496053
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,0.8011223773465246
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,0.8132651372408242
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,0.8285604116149167
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,0.8392019996189066
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,0.8520828334803221
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,0.8634570917700877
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,0.8771124066314644
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,0.8912343598885228
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,0.9026639812211137
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,0.9197368936382536
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,0.9415787438485546
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,0.9720218874308558
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,1.0037851913418692
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,1.0641765525179085
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,1.1290515020023097
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,1.2352632520672604
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0.45391563302585153
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0.5179961123064071
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.5755164638014997
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.6181056954500692
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.6385438564208465
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.658206389295642
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.6765172355317359
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.6919556775622604
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,0.7031052611184001
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,0.7153872198704905
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,0.727431628421962
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,0.7383909387615439
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,0.7507004932707038
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,0.7650173394488582
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,0.7794850331576874
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,0.792342368737093
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,0.8109647380047958
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,0.8318110128114574
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,0.8612928331602813
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,0.8798893395728585
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,0.9468687215511574
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,1.0135048812156107
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,1.102332512884153
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0.47772709464200597
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0.5210834628368788
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0.575406321487876
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.6179130733106655
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.6412651909917071
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.6580429651577614
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.679448224269245
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.693141657966318
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,0.7071878103947893
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,0.7231997222277002
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,0.7353253618332554
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,0.7478938322353428
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,0.7629883216603024
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,0.7778275683290323
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,0.7903942453875019
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,0.8069210106773604
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,0.8276733250363175
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,0.8426352957015707
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,0.8681778849035137
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,0.9024328848373809
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,0.9602421674651613
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,1.0371991047646427
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,1.1080947503847
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,1.4665283694609952
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,1.5793767847313778
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.6267861785260498
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.7066334606236404
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.739649385901366
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.7671259587325903
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.803030838984788
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,1.828082919077327
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,1.8555630499401796
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,1.8788237645459047
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,1.8935612826268404
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,1.9175169453509833
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,1.9377234565144508
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,1.9563074632085191
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,1.9886770247852412
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,2.0246354884361084
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,2.0530579180605875
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.084366190564845
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,2.1175814343389634
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,2.1637546586088354
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,2.2413006617813283
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,2.3333396302958063
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,2.5079135735979277
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,1.2481394934977033
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,1.375035572778823
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,1.449207516328043
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.5321551084245426
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.576029997635535
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.6169250724021165
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.6578152861432
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.6855372011883645
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.713322331433388
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.7417770826745307
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,1.7678996239200162
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,1.797947591060145
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,1.8317369028340065
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,1.8650955888380158
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,1.8989113604714642
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,1.9315126722539302
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,1.9663391169800948
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.0052172862924715
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,2.08193820743976
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,2.142509134881217
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,2.279505334604097
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,2.448604645441089
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,2.5806007682264362
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,1.3109418632739762
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,1.3636573186912686
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,1.4641766409129773
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,1.5432493054422607
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,1.611704124019338
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.6619278027880247
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.7037872933532983
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.7435404485242791
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.7844112205028984
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.8252606705570242
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.8640210814098364
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.895418292690187
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,1.9350815744701322
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,1.9675249062556204
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.007969169503463
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.0490636632990427
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.1037560813511034
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.1653994753828716
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.237131798512287
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,2.344034421415218
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,2.513435221631171
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,2.6612609380294616
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,2.913555639551342
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,1.2501368840718745
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,1.3997023234278116
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,1.4803793566081231
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,1.5720395578108828
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,1.6417155275028394
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.6857069527098303
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.7374815169568065
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.7720852516895556
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.8067637643056078
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.839829571497495
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.8810202063139243
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.915323705293286
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,1.9679746694771707
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,2.0101641402076176
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,2.0554590451488632
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.100146792398062
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.1552971081301693
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.2198347442861874
