origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,3.190286883636027
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,3.318746334224404
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,3.474489599990277
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,3.631375394163763
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,3.8763775009894577
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,4.170662247271717
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,4.546901140092829
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,5.28215211927816
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,6.088341457468818
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,6.94302989955659
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,1.088510623386121
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,1.3920317886597384
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,1.551951454121673
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,1.7516152638268143
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,1.8853246714999787
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,2.035507425553552
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,2.1531593870155312
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,2.2698061867955586
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,2.379142308845265
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,2.4689864977776947
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,2.5918239561439713
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,2.7230757015724083
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,2.8382592130960993
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,2.9884863749614587
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.65,3.172311505327603
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7,3.3300684300639167
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.75,3.495464618753637
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,3.753136331885559
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.85,4.061857802299402
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9,4.520269643811209
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,5.39682735130115
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,6.072727533264964
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,8.126523653608778
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,0.6178508026939215
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,0.7416284355214929
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,1.015512149040388
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,1.260608933839197
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15,1.4308277184956062
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,1.516490575088234
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,1.6072230049389173
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,1.6876050123865372
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35,1.7580680744023822
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.8354509497571885
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,1.9226535028694636
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,1.9840940570129606
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,2.065494149674379
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6,2.188531273742834
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.65,2.2529648076385804
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7,2.3744855439951578
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.75,2.51373261704222
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,2.6416913722182565
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.85,2.7635005630845435
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9,3.0211699999358905
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,3.452769182323056
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,4.132010327926178
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,7.909270641189462
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0.23227598123282142
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0.5495146631081377
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,0.7878961954365976
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,1.0106916885279804
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15,1.187095396513482
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,1.3099582356049595
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,1.4056888494912338
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.4981896512368809
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35,1.6078306210287032
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.7253327186484486
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,1.7978556533286292
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,1.9060192676444045
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,2.007828726675367
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6,2.1117880513206484
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.65,2.230394100941009
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7,2.3374619527552
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.75,2.4763391372976855
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,2.7045616824366996
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.85,2.877235952610567
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9,3.2856220794518465
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,4.0429874077008385
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,5.314015516191192
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,9.778899566646517
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,0.07676837649726653
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0.539314844012074
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0.7370614044738772
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,0.9373656430649598
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15,1.0564855710569099
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,1.1826645863491376
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,1.2964862859822581
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,1.4026340790076781
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35,1.5114872542991935
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,1.610615899782554
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,1.7164335516067921
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,1.8589047343090108
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,1.9569481801054396
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6,2.0568801206127323
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.65,2.2172612486839895
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7,2.4021764871934037
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.75,2.6128741842402006
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,2.8160302835815663
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.85,3.126460644724339
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9,3.575021511580065
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,4.619843635600831
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,6.199597393248279
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,12.949164622706522
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,0.09004628768545751
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,0.34420783622241535
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0.5172666640583492
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0.7864486730302563
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15,0.9264159423533851
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,1.0589075119896387
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,1.1726188639074526
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,1.3208550339555314
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35,1.4416975027819656
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,1.5804875129343574
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,1.6721962703884983
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,1.7671253232681856
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,1.8914156722848192
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6,2.0271321668452225
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.65,2.1958997398312827
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7,2.3869908918785585
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.75,2.59291491437136
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,2.8824238776227307
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.85,3.245182737088788
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9,3.693942681046777
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,5.057183685794152
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,6.37655114712786
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,10.651743626750063
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,1.0259324343831417
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,1.1539746935563242
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,1.31376668269137
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,1.498358770472403
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15,1.644398980334781
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,1.7535395406709564
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,1.8166986844888435
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,1.901501500203043
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35,1.9561788137083513
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,2.0201486529799966
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,2.066482126851142
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,2.1408364918539697
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,2.209734387777567
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6,2.245146126651155
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.65,2.3105569675081865
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7,2.3795977966807844
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.75,2.4849030338967513
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,2.6870176896934517
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.85,2.938658511366945
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9,3.20189675896812
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,3.566197531206199
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,3.9664747096245336
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,7.1418852629087874
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,0.7737507560672318
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,1.027384132986508
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,1.183486010562275
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,1.3782088262825214
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15,1.5154144379321737
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,1.6281545152073216
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,1.7338900513339088
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,1.8298438304405527
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35,1.9251084520107293
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,2.024700944423728
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,2.1056484296495452
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,2.2256874151334776
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,2.3264210522958173
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6,2.4345821679194
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.65,2.565504819462254
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7,2.6954653887431337
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.75,2.830454525545699
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,3.052434500697457
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.85,3.339975400163975
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9,3.724576966581152
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,4.772321432533208
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,5.811855530247541
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,8.17997386455918
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0.6071201636423703
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,0.7980102225579342
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,1.0175221069528144
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,1.2365423690801152
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15,1.384774845603837
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,1.5248087111613788
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,1.6244057804043062
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,1.7259532258855428
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35,1.8396045906118905
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,1.9340985341836614
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,2.0414389117247937
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,2.150365483687108
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,2.2636834980124156
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6,2.3824129313029663
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.65,2.536330463188808
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7,2.671396849456015
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.75,2.948634922006552
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,3.249892772298535
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.85,3.737134576214225
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9,4.440826112912954
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,5.552233852016345
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,7.334735192287758
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,11.508295328300356
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0.424945209143953
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0.6282752587607117
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,0.8954660844734521
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,1.0939928155680354
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15,1.263153390393544
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,1.42508505544757
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,1.5649941640693585
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,1.6844882318656191
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35,1.7891491263681742
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,1.896597268058521
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,1.9960238221186293
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,2.1093202605476677
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,2.2571554114981347
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6,2.408817558984337
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.65,2.61964264670347
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7,2.867307823782344
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.75,3.1051608801276274
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,3.4916101091311766
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.85,3.9870412955724612
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9,4.729916206858372
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,6.337668772682526
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,8.070405056982572
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,13.769639103386881
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,1.7133927589293623
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,2.102390569524164
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,2.4085076724178696
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,2.6951480037607922
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15,2.8526747244944946
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,2.9506583177528998
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,3.023616724939532
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,3.112150928000345
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35,3.205035863956578
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,3.262021077907125
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,3.339564446456212
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,3.401914242830089
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,3.457977750852453
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6,3.527549173869642
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.65,3.607076728428234
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7,3.7033181336982066
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.75,3.8246420624140454
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.968234135201391
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.85,4.15643480225265
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9,4.495099733479715
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,5.1333277031539115
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,5.75808947343382
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,7.668924167534139
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,1.4193775381839056
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,1.6294932111102851
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,1.9549913719767886
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,2.375880109100881
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15,2.582613995617953
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,2.734840996327295
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,2.875582446173431
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,3.0048309663175194
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35,3.136090901762875
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,3.224293515266833
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,3.303263173058836
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,3.3908517530100633
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,3.487284360233082
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6,3.6150794820666965
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.65,3.7443681561304034
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7,3.845481968815677
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.75,3.9954936565473353
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,4.244733193398753
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.85,4.5054510570280275
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9,4.984447284168958
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,6.139424542048225
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,7.798253185849527
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,8.641893294566945
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,1.2008933016465086
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,1.5068335008011167
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,1.772384276189582
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,2.1513668854672288
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15,2.3855043561745104
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,2.6008142837995756
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,2.728101034740712
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,2.8488062203159874
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35,3.0100839247289883
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,3.111522406962848
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,3.2379747786432596
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,3.3748983509148682
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,3.4986294945658
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6,3.640775942596097
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.65,3.773096069352386
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7,3.9856309042686147
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.75,4.17489380518898
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,4.4528052039664265
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.85,4.870833949411308
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9,5.364024275045408
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,6.368670030366169
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,7.559600699285905
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,8.931892739174154
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,1.1924978878857693
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,1.316368545555876
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,1.6438670739029753
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,2.0310549263922466
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15,2.250388485482157
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,2.467671235459895
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,2.6387044451529045
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,2.780719308804688
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35,2.9274760780513964
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,3.0729229613622957
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,3.1989533468189015
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,3.332522769233779
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,3.484059604176916
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6,3.666453285717502
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.65,3.8912603920231303
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7,4.121256108200896
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.75,4.423300460363345
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,4.72829486656244
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.85,5.157594451380766
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9,5.866866137469355
