origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.232325446547498
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,2.4307119517637332
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,2.688045412567596
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,3.3046866880674184
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,3.7968983514451553
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,4.382472726825573
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,1.0743001770721725
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,1.2520639351742235
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,1.28294829481785
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.3544913204567737
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.4047042846498332
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.4491651102679253
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.4682847170864433
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.490384186050482
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.512324773768646
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.524260639298257
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.5336235963666747
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.555089390671274
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.5721938202293886
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.5880681007914095
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.6155695338801135
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.6343950689428495
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.6646313392180436
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,1.6932283621022903
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,1.7463679378569135
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,1.8026935889867852
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,1.8493623899101297
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,1.970196533736715
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,2.2454846192982285
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0.8654850378164527
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0.9719104081687285
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,1.0571605618491648
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,1.1278386451725901
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,1.1877115028709264
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.2191584996762503
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.252273830304944
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.292412713394006
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.3172696513127624
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.3388774431356185
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.3722708433493014
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.409982317019995
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.44471472332365
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.4706245706042749
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.5007253901070874
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.5304569457020238
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,1.569168712268366
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,1.6149263540727175
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,1.6740386742204918
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,1.7301466547301414
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,1.8362498247888157
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,1.9635181622959499
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,2.3328360000090447
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0.6844375531279043
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0.7780345027047679
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0.854418069904049
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,0.9319652324926119
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,1.0009703572524182
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.0388282883925772
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.0805121714132038
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.1242751073521664
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.1606993225601359
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.195735942308787
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.2257476725969743
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.2630144160139922
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.296950632587937
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.3367449196962067
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.3714150349122034
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,1.4127303068129669
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,1.4482952926180275
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,1.49776662894647
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,1.5711419449461426
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,1.6556791429177187
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,1.833344298723562
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,2.026582168416333
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,2.317640670973049
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0.5930803038089273
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0.657027027429541
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0.7073537157222729
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0.796053724148856
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,0.8570196588193135
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,0.9149198007826695
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,0.9569394238742204
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,0.9927207896597985
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.03858325319891
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.067647542963453
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.1072686387400974
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.1449529036561832
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.1786011913074999
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.212012722236298
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.2636963327713948
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,1.3032945610593747
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,1.368831683331645
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,1.425633944376786
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,1.5003401341168652
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,1.5819145862378179
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,1.7679421033180787
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,1.99362662709368
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,2.370233233848367
