origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7,5.681509043815478
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.75,5.963309555165774
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,6.321666150980983
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.85,6.7639263824817855
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9,7.391519029017471
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,8.395199015284824
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,9.755670004845753
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,11.447753747233708
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,1.9007585629865218
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,2.2293765245181842
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,2.6387461948227737
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,3.028906142772341
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15,3.297535955245996
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,3.537303266607458
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,3.743745625340685
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,3.9420199697435745
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35,4.111318562944337
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,4.279658232209922
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,4.42764572320074
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,4.663687361525573
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,4.875520867009751
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6,5.087805986434809
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.65,5.336696084897927
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7,5.552191457871115
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.75,5.800033694834424
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,6.144285385186009
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.85,6.642709230463276
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9,7.405154640967852
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,8.707562603430715
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,9.940982287648191
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,13.800866118522652
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,0.9106850515161518
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,1.3096521496158915
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,1.6741776405461921
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,1.9031281331196457
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15,2.17116888939346
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,2.3053613890341995
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,2.4133987499248732
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,2.572385084665063
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35,2.68065662115496
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,2.803746592313426
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,2.9267502347630217
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,3.062395669771436
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,3.1651310291052988
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6,3.2996041264732003
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.65,3.451359309602789
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7,3.595211844468426
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.75,3.7325457951290564
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,3.9399284112109583
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.85,4.180873274103716
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9,4.911878384416174
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,5.495222754693119
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,6.758697272206405
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,9.58420133983908
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,0.5133222069396414
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,1.046807902702516
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,1.288694771583473
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,1.5632030735445948
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15,1.8412638523613272
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,2.010667119701634
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,2.1701492434833662
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,2.3315153660119936
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35,2.4880406211869746
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,2.6605079297702003
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,2.816980751769249
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,2.9510247004573804
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,3.11827662363213
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6,3.2736231178377087
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.65,3.4568641733416294
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7,3.6621575523472076
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.75,3.8967006764115784
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,4.184564932872638
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.85,4.562959046342789
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9,4.924614058614128
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,5.922859326367584
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,9.560449931379104
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,18.289961270872837
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,0.1382185795783423
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,0.6595973470636601
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,1.0927838105157803
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,1.4048755055454494
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15,1.6633252271604084
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,1.827660170281489
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,2.024561426147554
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,2.184567905079419
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35,2.3553093710627544
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,2.5452328373704214
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,2.7125690024708895
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,2.8401566846947928
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,2.996649101903591
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6,3.2272661804425704
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.65,3.4832019532696243
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7,3.703352932685096
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.75,3.8939158321007925
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,4.27105801417467
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.85,4.728149833940833
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9,5.392629092634976
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,6.548733719259795
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,9.432350428551526
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,18.72985375995835
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,0.09815655857447503
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,0.34454621988316453
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,0.8393804799727166
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,1.2387239186347938
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15,1.4351358571487849
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,1.6265786199849128
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,1.8494582049930959
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,2.022982887656924
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35,2.2113677983091766
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,2.384103936701965
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,2.5408388598221587
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,2.7350175308311826
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,2.8729422088184906
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6,3.0422168665476166
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.65,3.246824999339389
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7,3.511100441685901
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.75,3.8172763007024226
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,4.183198694940265
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.85,4.671270872872716
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9,5.318917054540201
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,7.155666866110035
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,9.507894029071954
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,17.062371418133708
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,0.7513095913461975
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,1.1339539264527347
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,1.3973067227323648
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,1.6525281446541402
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15,1.8269953740353924
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,1.9396276400582149
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,2.025480610219113
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,2.117209814315512
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35,2.1756866454946633
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,2.2307429612978673
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,2.2974470371506905
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,2.3858146774416356
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,2.4438468899195454
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6,2.498839440245792
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.65,2.5757320342279932
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7,2.6949724906437313
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.75,2.8071695619142583
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,2.9902135694354945
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.85,3.2660684597206258
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9,3.570959295090301
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,4.255242009897513
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,5.534109283101225
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,8.444891043519057
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,0.45422488484617196
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,0.8813690629794327
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,1.120483870425985
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,1.3264684982231447
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15,1.4872065789664368
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,1.6396641288340392
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,1.757608290041541
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,1.8545338100368585
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35,1.9400349411551605
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,2.0227735605602413
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,2.0985610919182482
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,2.202109852658496
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,2.296661185360014
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6,2.3995758657895823
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.65,2.5022538499673734
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7,2.6328535109532942
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.75,2.7818749436188233
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,2.9793251897281277
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.85,3.2468357694251244
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9,3.6525488247455034
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,4.524093449219318
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,6.199823040193215
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,9.696380579606306
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0.4060668024957938
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0.7943615162933247
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,1.0105660303364465
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,1.2659380710708752
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15,1.4626735051589237
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,1.6127751263428787
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,1.7426550878719442
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,1.8558448333325601
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35,1.9757920133397526
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,2.0953464639856128
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,2.202440535266697
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,2.311628599502791
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,2.4218604072816894
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6,2.566571531665199
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.65,2.724478746134616
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7,2.905184641339516
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.75,3.1689198300367343
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,3.3793060946474656
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.85,3.7333449949043227
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9,4.515008564883936
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,5.765893831843423
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,9.480021514133648
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,32.3851717019811
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,0.32883271771252587
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,0.5694417490366666
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,0.8516482754170771
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,1.139197654920536
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15,1.3090143019956217
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.4736079310233559
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.6054466180119575
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,1.7304794671215056
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35,1.8386192091095785
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,1.9729330667531038
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,2.1233081249266688
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,2.254352533663263
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,2.4056631743526724
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6,2.566191454672578
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.65,2.7457958283026525
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7,3.036760888047254
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.75,3.2813542344173365
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,3.64210726302307
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.85,4.263871868950855
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9,5.132732133699435
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,7.650320557177531
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,11.187803917384556
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,35.94762972205085
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,1.2685384210876653
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,1.6496709786000574
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,1.9515809566860873
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,2.1321933435122897
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15,2.235412415364909
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,2.3268548195715915
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,2.3748737413382077
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,2.444130633275443
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35,2.500665491891345
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,2.5510289686739345
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,2.592426686071476
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,2.6343648573436083
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,2.6854283795685934
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6,2.7565191148395694
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.65,2.815545053066358
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7,2.8926340442915386
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.75,3.0016662963358405
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,3.0760454263511465
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.85,3.2076082072915924
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9,3.4455290801557332
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,3.9413151822067483
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,4.225250500761193
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,5.714913940413146
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,1.1155242993573724
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,1.3557960787604093
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.63411306192028
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,1.8597651320070598
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15,2.0355931209492963
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.162769742556778
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,2.252555745152593
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,2.319903138319023
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35,2.4090569841594807
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,2.4774346479658558
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,2.5568250666647407
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,2.654151272980007
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,2.726393012749863
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6,2.821822259994228
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.65,2.907845897400664
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7,3.0127040300513417
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.75,3.1440981224169997
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,3.3049019691235
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.85,3.5141168437099726
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9,3.8119912538299356
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,4.374596344884248
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,4.944375458646658
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,6.16797545751265
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,1.0343420324427115
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,1.1994226154014935
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,1.4353897724688178
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,1.7566924474525536
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15,1.9219248128404103
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,2.065677748777969
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,2.1633030938219657
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,2.247028887066581
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35,2.333251559625566
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,2.425597752836083
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,2.518851418723642
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,2.6272071420592598
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,2.734690623253803
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6,2.8463644531010535
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.65,2.9706216473217344
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7,3.1138634109094334
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.75,3.266215141250185
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,3.4427889027389043
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.85,3.667197210123395
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9,4.06171698896753
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,4.9639738430760705
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,5.9967983327974
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,6.901919789635951
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,0.9210725492827049
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,1.116838539844144
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,1.297013204900517
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,1.565561604072567
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15,1.7727575133516251
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,1.8927636874356284
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,2.0166752761656994
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,2.1302191181900074
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35,2.282767556129735
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,2.385116619618652
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,2.4955899978337897
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,2.6221133866812316
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,2.7482331309728907
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6,2.9006633920256766
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.65,3.0611764172372746
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7,3.2341980769951193
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.75,3.4246454072435206
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,3.6833338326720613
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.85,4.065269895054959
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9,4.497479729656744
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,5.678980355420539
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,6.957963106384412
