origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,2.12083604927938
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,2.2269327810985113
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,2.3197296267746754
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,2.3990866234064283
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,2.510609635153216
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,2.619953867093109
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,2.7430248635004033
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,2.939732162013188
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,3.2405908962448757
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,3.7702479097115034
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,4.081909424179583
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,4.856962255448457
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,0.9234418326987122
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,1.083770517743689
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,1.2250796394120593
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,1.40900555426121
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,1.5500849919454593
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,1.6591500767714566
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,1.739478802930698
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,1.8121290805718877
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,1.8900052420361453
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,1.9797195064167463
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,2.068155076869265
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,2.1497804143049604
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,2.253880731991586
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,2.3274290986510486
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,2.452441799272255
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,2.5681555543450605
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,2.7461501912968025
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,2.933405821120692
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,3.17694838707617
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,3.4535873749852124
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,3.9588259209355248
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,4.5304290954439805
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,5.396509843774064
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0.2005381899200458
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0.3428101874598066
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0.429064512443469
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.5186775159467492
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0.5833775065957881
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.6279226162027219
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.6711578205205472
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.706728141356472
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,0.7381583860467376
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.7655645968926341
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.7971587445880619
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,0.8221715503234927
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,0.8586007023787525
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,0.892686570546228
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,0.9250464480055985
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,0.9740229269340444
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,1.0203650962237605
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,1.0790898738841246
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,1.159917055115078
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,1.3250184420701703
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,1.5676094541974528
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,1.9943921266697724
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,10.553713788300975
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0.19374360928739445
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0.279430186231028
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0.35683514893906554
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0.4793064611506237
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0.5565836533759653
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.6017577408948367
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.6452005398089714
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.691668221419662
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.7219762980122258
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.7490426071897149
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.8023488410337261
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,0.8378058754563888
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,0.8692295512257979
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,0.9062108323376205
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,0.9467980996358478
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,1.0108474403157846
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,1.0665431215234507
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.1591535123789178
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,1.2911141521460936
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,1.4377134449234013
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,1.8760141834713497
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,2.5287052885056767
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,6.0663896806521995
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0.11557294026981094
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0.25203974002747637
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0.33265833109210063
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0.426464168408997
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0.5016298709351743
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.549993490886703
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.6077435891948697
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.6608691760980019
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,0.7030536949125799
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,0.7617844804172387
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,0.8080035488514488
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,0.8657813432556769
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,0.9339997891166294
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,0.9823938979776994
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,1.0494550940546334
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,1.1474982299161673
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,1.2271336134361324
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.3357768895206839
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,1.4572635523566924
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,1.6619068659109135
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,2.249500873471845
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,3.350399761803713
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,6.300041469077116
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0.06255311767760109
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0.1813837455917771
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0.2864154503067063
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0.4027929064350152
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0.4711430711040258
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0.527648536262073
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0.5982862637155827
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0.6580542631734381
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,0.7039830910674807
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.7594273967427205
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.8121938199368237
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,0.8634797020894462
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,0.938281312546827
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,1.0109218925468288
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.0896310530907978
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.1661252940466977
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.2952974164697963
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.443039375238485
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,1.64187638480952
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,1.9426175529737006
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,2.8160587871898093
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,3.895289661040504
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,7.332150820203259
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0.2318334859748928
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0.2771228780811599
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0.3415097818911035
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0.39314527295171753
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0.4333147550742306
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.45642881964410587
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.47910161218772
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.49676607632248115
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.5091961891974649
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.5249560103174622
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.539156828242446
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.5597461357850768
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.5754971649524717
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,0.5893493698111578
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,0.6077698878178546
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,0.6345661571917149
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,0.6690841297690473
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,0.7056477838936503
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,0.7822460493107416
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,0.8407620713148474
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,0.9208865568447747
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,1.134856818822916
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,1.92484735589355
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0.10702322605620457
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0.22249610025387842
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0.29394027124832356
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0.3547281207917165
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0.3909151323110888
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.42154705486546007
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.4468563625212264
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.4707215079866982
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.49135757880082725
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.5154277644416564
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.5427310408513233
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.5668237605017089
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.5863425339235094
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,0.6129584166712585
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,0.6445103537136643
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,0.6899481210999648
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,0.7214356011688501
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,0.7733163545492963
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,0.8410622457017969
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,0.9383746525975478
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,1.1685766350544355
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,1.7835063730190508
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,2.232389075752364
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0.09378794997980462
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0.17470132930936735
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0.2300064096766632
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0.30091252090922715
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0.3385525891631374
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0.3756254785894794
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.4062816998652612
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.4374634698528152
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.4663491329548794
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.49304566022873325
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.517917417706315
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.5447904378816151
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.57124473633412
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,0.6013296542964712
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,0.6403462239091546
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,0.6861046936140984
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,0.7509446995881082
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,0.8221182945600576
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,0.9031910304302992
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,1.0651177512291785
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,1.3791246293860928
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,1.888942100802555
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,3.2250224107586947
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0.08390622598618942
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0.14559741195465098
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0.20694327695067916
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0.27751521032322235
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0.31729389279826786
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0.35563085962751645
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.392837728006567
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.4200745081441064
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.4538736068339169
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.4875412337226706
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.5241600742595147
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.5643026941123227
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.5988315812595539
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,0.6442251699807728
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,0.6859018954030147
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,0.736173536798384
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,0.8241963844881515
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,0.9131335823333459
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,1.0300889904337054
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,1.2275868655370314
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,1.6961706916312822
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,2.230589034217048
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,5.336951501342367
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0.675239095572034
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0.9367341290483956
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,1.1234809101470211
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,1.2190641113750587
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,1.2871370122117047
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.3387904824709738
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.371950519192233
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.4043036401604325
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.4358801448873382
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.4603277922109412
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.4937246522101326
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.5228975613762028
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.5458439875299042
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.5826263864963297
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,1.608181842958301
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,1.6601105061918076
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,1.7111290722249723
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,1.7741800803225778
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,1.8690067195226674
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,1.9992534497548502
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,2.250906322038318
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,2.4858603975552698
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,3.3224300858460856
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,0.6782442308096593
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0.8322949710446721
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0.9533368919688047
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,1.0968812403235426
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,1.1722056840226136
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,1.239892306293461
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.2853629808605103
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.3399378113319436
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.3905564684595484
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.429978780501703
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.4655366822974665
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.5038973607188209
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,1.5459346665202607
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,1.5956081423569168
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,1.64459044760599
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,1.7003752562773793
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,1.785325632548014
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,1.8969928781006558
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,1.986542142147413
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,2.1778466310488174
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,2.474090933747867
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,2.956831163305412
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,3.6292201555974857
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,0.6244350442475709
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,0.7506171970718699
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,0.8790417209590835
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,1.0120717196153
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,1.118575612519421
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,1.1919043428509546
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.242437453211056
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.3060006820040917
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.3602500956921486
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,1.409505778564478
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,1.4525743192051752
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,1.5058118653538237
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,1.5709806065879452
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,1.6380473981938821
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,1.7155296025335467
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,1.806070234915619
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,1.89932944554949
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,1.993762044821429
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,2.134699535648362
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,2.3943097603313537
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,2.8526069381129444
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,3.3748271554088363
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,4.348451922058713
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0.549126905755801
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,0.6602192480919965
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,0.7658146273356952
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.8977098512117909
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,1.0165055713114604
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,1.0952105528027853
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,1.1836895482442036
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,1.265710232382886
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.3262370785339548
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.3913234894864703
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.4459223358261803
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.524267859218849
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.5962700906578786
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,1.679885337390177
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,1.7508438149767116
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,1.8407467357629224
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,1.938422541938203
