origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,3.710524847049516
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,4.201502430109011
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,5.386491958208792
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,6.213413308700325
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,8.402401717473817
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.3443197212058875
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.5553753743552696
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.6254360944834627
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,1.7137615532455304
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,1.786117128708383
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,1.842195396974195
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,1.8765882214860778
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,1.9081053215938448
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,1.9406976203516164
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,1.9549311247315915
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,1.9671172577606697
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,1.9906780920392502
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,2.02013276080135
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,2.04318275710815
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,2.065451508120854
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,2.09220137635082
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,2.1227147164436038
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,2.154941630896169
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,2.2044967824110357
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,2.295851681085541
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,2.400712247253645
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,2.5232663152585024
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,2.762828819750482
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,1.199211360102095
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.3872740732266369
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.4812353912576697
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,1.5835886842409421
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,1.647924733597755
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,1.7155193231179187
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,1.7819040364918586
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,1.8329576345983547
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,1.8730425932719976
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,1.916727289373745
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,1.9508592494536976
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,1.9941432595119593
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,2.0385855039859138
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,2.0846095724586067
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,2.13137518822041
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,2.1663429445130893
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,2.215246958669714
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,2.2784209626817606
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.85,2.3546648502790273
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9,2.503008013688504
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,2.772896687088184
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,2.912936032644036
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,3.1210519351662254
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,1.0770692560632606
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,1.2012510740099878
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,1.341729513273141
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,1.466753723368068
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15,1.5556769725343231
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,1.6178949232267958
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,1.6991818938696133
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,1.7526434019666408
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35,1.804423750951469
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,1.852967866955009
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,1.8982388999840918
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,1.9489219644143896
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,2.0036510607062104
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6,2.075009456341401
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.65,2.1380753597510562
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7,2.201471445417792
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.75,2.281166326976152
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,2.361296264848261
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.85,2.4871319991361815
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9,2.655888721415474
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,2.935402531259061
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,3.204175977644929
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,3.5955986231802015
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0.9519700319474889
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,1.1252208243068402
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,1.2294399665782194
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,1.372699938823164
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15,1.472663467761388
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,1.5566150479939593
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,1.6237287059777152
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,1.6872723986519014
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35,1.7498170719550896
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,1.8138349006361971
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,1.874786909310246
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,1.9285057468611662
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,1.980448883819562
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6,2.0591238440776536
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.65,2.130164541281169
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7,2.192658079873385
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.75,2.2864482415241505
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,2.402834979403571
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.85,2.5861073612255105
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9,2.770033190681362
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,3.0344692575751804
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,3.386396370123082
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,3.9778792661857705
