origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,8.805081338116116
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,10.451181324850387
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,12.68598327694348
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,2.2977308008365713
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,2.5704730832110574
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,2.6524638564756655
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,2.754261664315049
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15,2.860760928887258
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,2.962768069326951
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,3.020081981119983
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,3.059267882598432
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35,3.1057658825109025
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,3.1357177611880034
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,3.1603331233533796
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,3.1916308695304663
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,3.2185812185642817
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6,3.2564669335696905
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.65,3.2968508909727645
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7,3.3545635593986978
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.75,3.3917301283239882
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,3.4765156366918974
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.85,3.568727381641509
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9,3.7008516569611816
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,3.899402209871152
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,4.065078165897399
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,4.330520832160665
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,2.0743862530443495
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,2.247622307722365
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,2.3430991721993886
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,2.5158976019285633
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15,2.6531394532551484
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,2.764469315408801
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,2.8527235548673486
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,2.915996559731644
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35,2.983620299442431
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,3.0565400118060646
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,3.1080325044037904
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,3.1597488873057773
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,3.2065021908503795
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,3.2511611200632187
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,3.3098149034732582
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,3.371138826556968
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,3.4642928339857884
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.5779671114067533
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,3.733871642943734
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,3.91812505548359
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,4.223059640636669
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,4.645998817639525
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,4.983740632440163
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,1.8430506583920228
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,1.9759213242810338
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,2.125569130301978
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,2.3199628704466035
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,2.4372509334349806
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,2.551920887100053
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,2.6614923244921873
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.752464313643849
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,2.8436173044661524
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,2.916535010868106
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,2.9873439467859555
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,3.056080268953258
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,3.1265723863135326
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,3.1984946267275793
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,3.27059612388363
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,3.375989376228082
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,3.4811058828118786
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.6350889755669815
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,3.784879865699722
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,4.064674556381199
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,4.372523359737423
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,4.898954235044012
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,5.406150287791424
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,1.502977067435893
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,1.760740677415691
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,1.911418884015204
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,2.112892149394826
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,2.2552782512651777
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,2.3621573540606446
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,2.468446263167172
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,2.5631844773831585
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,2.6609797880802386
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,2.7473520798279867
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,2.846238793140788
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,2.9390857458937223
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,3.0314091289497185
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,3.1319941654895898
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,3.2333725115390415
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,3.3762951320491332
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,3.500251373321519
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,3.680329844641679
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,3.848129857900747
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,4.125559707365825
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,4.627468309285017
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,5.104371801781757
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,5.710975936737502
