origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,4.2044288981825915
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,4.834385006074067
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,6.116581544439076
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,2.145718076358168
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,2.297264801576759
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,2.3663174002619183
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,2.4785235243362096
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,2.5688032138368095
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,2.6494517161952853
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.6936860078217997
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.7286479122775376
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,2.7578044575282363
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,2.786174824252726
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,2.810284775367885
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,2.83629467859597
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,2.8632745413768523
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,2.9045694675084293
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,2.944548341940717
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,2.991852475681161
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,3.0277355957578456
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,3.0890733738383296
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,3.177405044940946
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,3.292713993517885
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,3.4136249192620265
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,3.523003891405038
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,3.7986685270564
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,1.618213799063532
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,1.8171592070745863
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,1.9387816068662405
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,2.0856021585575886
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,2.179263336128703
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,2.2494844291895246
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,2.3114085275771523
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,2.371381147169622
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,2.418774462281864
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,2.4689353595525123
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,2.5177615113795726
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,2.5702187954860944
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,2.6207605309632376
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,2.67986607424079
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,2.746311391753101
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,2.825169764910102
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,2.886160958745375
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,2.9572564249557494
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,3.0687088745530446
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,3.2029463690908866
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,3.463043076713821
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,3.685645103919401
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,3.8964509520431614
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,1.3206527484676194
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,1.4804475315017698
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,1.5822939850745974
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,1.7657938710310648
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,1.8471658678033802
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,1.9383579347417434
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,2.008473589581423
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,2.0840512612756754
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,2.157316463652508
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,2.2058970119955443
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,2.260434958189361
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,2.3296004248469346
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,2.4013000426984825
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,2.472326380806816
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,2.5565837239377123
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,2.619465725697224
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,2.7037861613758913
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,2.795527600633422
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,2.9246296127328466
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,3.1072087217996605
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,3.4170952303492137
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,3.6756099564101548
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,4.147117908806534
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,1.06173297326375
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,1.2307054560332331
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,1.353918046338055
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,1.481019647756805
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,1.5945306975184348
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,1.6831124660798753
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,1.7735468443476865
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,1.8361556225711202
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,1.8871408014153555
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,1.9629120240213946
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,2.027677452610177
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,2.0979802040419577
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,2.179421646684561
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,2.2484066295551015
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,2.3169683597567845
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,2.406730232746809
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,2.4902361542870106
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,2.616138687598183
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,2.7280715984098864
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,2.866042854785373
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,3.2988501756008994
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,3.621590264121444
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,4.572741537052749
