origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,2.084818327175186
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,2.1690360981231023
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,2.237459014290038
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,2.348134980887024
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,2.444505789364852
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,2.547771838063942
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,2.7025301685231002
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,2.920220637660973
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,3.2821610715504455
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,3.7469886295954127
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,4.281785832359603
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,4.934348726398017
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,0.8522632871421758
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,1.0407086783832091
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,1.2013542474263295
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,1.3841008955181304
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15,1.4719078428191492
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,1.5747431953724105
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,1.6798695017221816
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,1.7590328974810225
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35,1.8309652442132247
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,1.954585736013294
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,2.0484141105054308
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,2.1482388806119754
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,2.2611256428079756
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6,2.3525406536316793
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.65,2.469239581491603
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7,2.5796482386304245
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.75,2.7594396945917747
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,2.9121174362910023
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.85,3.118724404173308
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9,3.4206068501364504
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,4.076246084924007
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,4.717082938290955
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,5.68247651784277
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,0.2257406040562155
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,0.32531873218092816
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,0.4273547383196076
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,0.4725592913276023
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15,0.5271367728740946
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0.5564446734420397
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.5876551195057194
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.6225661874197187
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35,0.6479378131920784
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,0.6718260043837846
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,0.6937331434623767
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,0.7239174832579331
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,0.746886639617182
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6,0.7796381859541545
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.65,0.8145189853361161
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7,0.8553459755572341
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.75,0.886519823203448
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,0.9397559483290988
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.85,0.9973356383962062
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9,1.1063787263385925
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,1.2993097396234592
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,1.514705874882538
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,1.8722894982259652
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,0.14851272353745082
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,0.27300233823773373
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,0.34783882127684657
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,0.422254685864714
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15,0.47625215120872244
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.5288069646757996
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.5700258502947655
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.6003019760190911
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35,0.6338439430173599
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,0.6710152004442957
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,0.7043328010760875
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,0.7358989058870363
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,0.7740610729162554
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6,0.826800753749692
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.65,0.8712100670077896
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7,0.9216494188259672
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.75,0.967908140663106
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,1.042596161270377
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.85,1.1501421189833383
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9,1.3008647350941813
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,1.5509769667381363
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,1.8300442318025352
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,2.9096966005820377
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,0.030331349937005092
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,0.1921718265843387
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,0.2929367004837214
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,0.3887821161428653
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15,0.4509868733219883
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,0.5025993193550755
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0.5475068124584757
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0.5963989239544445
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35,0.6360031588046662
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.6780435838143309
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,0.724186707556503
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,0.7668779997886335
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,0.8159354667056398
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6,0.8709570693476758
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.65,0.9236343296611447
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7,0.9864779159018262
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.75,1.0406770856676815
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,1.1245370139638764
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.85,1.2351133157009433
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9,1.3966657273996617
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,1.750913740455351
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,2.2822196501448255
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,5.949758986172953
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,0.04041861601718044
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,0.18792101067281622
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,0.2595912243777253
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,0.3548971148244597
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15,0.41633616221619385
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,0.48020811495168103
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,0.5198309509455694
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,0.5745853960971701
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35,0.6229683636962521
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,0.6730931982606825
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,0.7276655495615747
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,0.77413697355866
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,0.8294997734288672
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6,0.8920837349679437
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.65,0.9465849809893555
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7,1.0181372336721684
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.75,1.0977663668447886
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,1.1992484711003035
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.85,1.3437626101303266
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9,1.5665747069691487
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,2.2035419909247893
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,3.4162823020683963
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,6.176039211489729
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,0.3404790620536263
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0.4234733207692513
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0.49569262810867154
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0.5720588089358716
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15,0.6150562802693496
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0.646859392203343
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0.6853737399780799
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0.7076539534316897
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35,0.7283813626168687
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.7442398484518432
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.7656675452581228
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.7886345113046336
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.8025285260644272
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6,0.8216277899225249
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.65,0.8550967559022489
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7,0.8921484347640859
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.75,0.9330198447041531
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,1.001880497081658
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.85,1.1064757944878476
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9,1.1783318441633728
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,1.3269324386755759
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,1.4378864026681157
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,2.710437807029959
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,0.20039677139940612
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,0.36244174475647806
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,0.4464862872890143
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,0.5103477337851683
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15,0.5632160526538211
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0.6093003308340363
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0.6446353346159238
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0.6736019628707779
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35,0.7016284036961113
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.7338485931488742
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.7669918496572438
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.8022707027733194
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.8406024203018382
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6,0.8875486134932896
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.65,0.939674755519462
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7,0.9938037213095503
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.75,1.052945737788087
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.138414246905872
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.85,1.2257670539593428
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9,1.3795165462794277
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,1.701504475113447
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,2.369477794563984
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,4.885442460188791
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,0.18588684390498197
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,0.31059011233862976
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,0.3835922392742433
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,0.47022659365715924
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15,0.5224019850711483
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0.5661557243402273
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0.6068938930744596
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.641751323367439
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35,0.6885856737836655
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.7307035247594889
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,0.7689247771809842
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,0.8103849927128198
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,0.8649893167708922
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6,0.9340746250321471
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.65,0.9864244454628253
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7,1.0463992186221707
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.75,1.1032390910476095
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.204090346447917
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.85,1.319431776133091
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9,1.522426413882608
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,1.866053321097167
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,2.582016566393971
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,4.926855961738633
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,0.1331265376983994
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,0.24967609641638572
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,0.3133446405076382
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,0.41842785314793995
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15,0.4816582239571713
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0.5314010340687969
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,0.578961328498042
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,0.6195008088649054
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35,0.6659407073778164
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,0.7131668440325962
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,0.7626302398200824
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,0.8153106791202389
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,0.8760648892769666
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6,0.9385549316870168
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.65,0.9962537775731084
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7,1.0790307897688214
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.75,1.1820034268629123
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,1.3197897065163957
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.85,1.4579740547503832
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9,1.6550833367318312
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,2.234888776366227
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,3.3199040988655946
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,7.288814200344706
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,0.7228840426359407
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,0.932069244577952
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,1.036834339232088
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,1.1476843080549353
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15,1.2035978685690831
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,1.2499347291517262
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.2780234678174507
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.313673867002592
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35,1.3417058468883303
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.3686189638441766
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.3883919144646064
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.4205763209940654
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.4448876116389726
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6,1.4756851192111455
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.65,1.5140589962910527
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7,1.5679225031940578
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.75,1.6139907786654282
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,1.6473858845723202
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.85,1.7217154728666064
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9,1.8512890289319506
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,2.135777423422794
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,2.4265607768162103
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,3.135584369321743
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,0.6402020282134145
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,0.728884380707039
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,0.8683388589683468
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,1.012810700497136
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15,1.0826155630687513
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,1.1543741606564242
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,1.198841870633247
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.2497496682408566
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35,1.2964132581133379
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.3424355676894368
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.3731533192955363
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,1.4138653257633953
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,1.4704342959023133
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6,1.5219997731749115
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.65,1.5795337018990203
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7,1.642014960753647
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.75,1.7204003851423546
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,1.807366493808352
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.85,1.9252843933230857
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9,2.08606962548183
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,2.3941554661184217
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,2.868201350141938
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,3.3476582847473884
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,0.5781412079298831
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,0.650160612997122
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,0.7350483015973079
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,0.9138141790183933
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15,0.9969103799370655
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,1.0672687299436474
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,1.1373812890011108
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,1.1988540023986742
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35,1.2603786360878964
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.3131450772060778
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.3531867738185768
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,1.4024622509444375
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,1.4594924555135085
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6,1.5407283952598858
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.65,1.5936613556749297
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7,1.679272293270357
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.75,1.7704879928987571
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,1.8814737014640144
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.85,2.0344789459476713
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9,2.239084492350757
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,2.6156872385493197
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,3.0357453999309376
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,3.488444134103608
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,0.47614582843140696
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,0.586883742953366
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,0.6901583469155779
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,0.8358164617508932
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15,0.926094238388607
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,1.0322147926162168
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,1.097506337305725
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,1.164308704203933
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35,1.2332778613602513
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,1.3019935081993645
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,1.3552277085179099
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,1.430632140921281
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,1.4891249863895508
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6,1.5555397002715883
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.65,1.6219272177940893
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7,1.7194012589420042
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.75,1.859813276261337
