origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,10.913467265108004
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.85,11.723568017685237
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9,12.746972810737327
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,14.797354944522063
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,16.569548731250435
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,20.639686924591782
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,3.002645538241423
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,3.5799971397089476
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,4.037410037783853
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,4.774778260575567
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15,5.239444878457347
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,5.625593979663405
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,5.940990583189363
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,6.292563640555313
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35,6.64426021737707
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,6.914547845655476
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,7.285833247590657
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,7.606893369854068
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,7.955943732343242
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6,8.356490363317603
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.65,8.726956214227496
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7,9.231395109494546
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.75,9.739666810468831
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,10.455325101589901
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.85,11.195947617634431
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9,12.294904325686804
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,14.211690307128215
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,16.913242657132024
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,21.15988299612965
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,1.6335055744034908
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,2.200807693352379
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,2.580919871314582
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,3.3553495156043582
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15,3.79415367495146
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,4.019926839243538
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,4.273569245937907
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,4.4657943233621955
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35,4.656302321158389
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,4.933380735631993
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,5.129730996665013
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,5.250200306483108
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,5.480503982644358
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6,5.710284594042128
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.65,5.894917121587771
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7,6.307547907823636
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.75,6.520847392390282
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,6.804764852584928
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.85,7.189106280188955
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9,8.008071954871232
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,9.235504546319437
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,11.877133214829753
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,16.837998224964235
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,1.2611590377391477
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,1.7590742519107878
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,2.1506125263141618
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,2.6797896877685456
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15,3.088178353543441
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,3.3614447777456493
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,3.635601769546477
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,3.9149110551751933
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35,4.121105014221812
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,4.340786593086396
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,4.585038626532272
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,4.833830433067063
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,5.051591224103559
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6,5.313736190260579
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.65,5.614407988443008
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7,6.023484810468396
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.75,6.366029425404595
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,6.796103379001986
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.85,7.434259316775574
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9,8.001014070887736
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,9.240845556196499
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,11.938804937271053
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,23.533335350852234
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,0.4540884273873715
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,1.3836647539050329
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,1.7864950879053658
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,2.206899779409818
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15,2.5687028540218564
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,2.9246827183246586
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,3.1837833411788514
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,3.48571955232695
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35,3.6996541820935747
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,3.923506804185456
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,4.177724359296443
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,4.40529506363657
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,4.731310698074168
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6,5.009197167129425
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.65,5.368446606263126
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7,5.752956223622461
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.75,6.199864505514999
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,6.724246717037303
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.85,7.235127916439108
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9,8.427869174068144
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,10.825965875248093
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,14.846754776425186
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,24.33879341092934
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,0.27849908483445496
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,0.9272683777248963
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,1.3517493806602348
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,1.90546474633084
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15,2.303410288266833
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,2.5996388605106793
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,2.864742610478118
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,3.117407736169825
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35,3.3229162602512328
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,3.598910695415622
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,3.874556139350463
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,4.123947310855309
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,4.510072428863625
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6,4.865816908118881
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.65,5.19929777317888
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7,5.543511613056786
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.75,6.022460238164625
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,6.534496298835727
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.85,7.392037350841871
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9,8.472462337008752
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,11.472345642821184
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,16.5776004806678
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,26.784928587972846
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,0.493405595174086
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,1.0940704381336321
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,1.2722997053546488
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.5867189284304073
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15,1.7290652070375125
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,1.8481737946314485
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,1.9116349830863728
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,1.985348052184794
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35,2.035809618537589
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.089165306429673
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.149126694314843
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.205920747665629
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.2506242027952896
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6,2.2858118405207235
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.65,2.3592210074836646
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7,2.4383326463824404
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.75,2.5386564560851417
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.718014075925559
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.85,3.044607132608133
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9,3.2964653096644727
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,3.8955139065555704
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,5.074584576028367
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,7.721932946958286
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,0.49258632788758067
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,0.7932341618674806
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,1.088245461369152
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.373173514785451
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15,1.528744838374947
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.6587758242611237
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.7826099858840307
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,1.8845751013537546
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35,1.9708317713479448
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,2.0497574111493106
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,2.151386674180131
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,2.237313054024926
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,2.34174299430938
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6,2.4520425455332666
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.65,2.5949538108591472
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7,2.7552849354299886
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.75,2.96217108336166
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,3.2058494739758205
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.85,3.51550567845866
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9,4.036478061492095
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,5.491967209766817
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,7.394235126804278
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,11.628694779042998
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0.4273581840952104
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,0.7669244975062488
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,0.9533234265164352
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.222183078195399
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15,1.413498153557784
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.5503614115090492
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.648323910966417
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.7461331641556965
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35,1.8472091648982487
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,1.9563794534556174
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,2.0879980115146815
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,2.2199013954942552
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,2.3651429763154743
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6,2.502897934045508
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.65,2.691613864328743
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7,2.876006272267303
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.75,3.07400447695336
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,3.3078207840930762
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.85,3.7613317091478824
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9,4.421776688405271
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,6.116976208200895
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,9.467439158656582
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,19.290726071107354
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0.3669407309377394
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0.678477182396894
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,0.851178975523308
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.14349220744143
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15,1.2859573156707163
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.466195173597685
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.5920208566726888
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.7048417313517308
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35,1.8319493261873785
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,1.957264391802044
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,2.0934314240421505
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,2.2086485342929034
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,2.38904713023241
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6,2.5480119304019997
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.65,2.758516608898472
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7,2.973551697684753
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.75,3.218533220381879
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,3.715244621056934
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.85,4.237549057500948
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9,5.253687718362189
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,7.6317732980530035
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,11.648781039456374
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,27.7640211335177
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,1.294855228663194
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,1.53123245518674
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,1.9176555455267916
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,2.19420574723643
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15,2.3164067401755513
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,2.3466775277403857
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,2.406355849252486
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,2.45257000888183
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35,2.5050747354389666
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,2.550663075825253
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,2.579706587405664
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,2.6559017057262126
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,2.722570158400214
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6,2.7665738757042417
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.65,2.850045698865097
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7,2.917960133311227
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.75,3.012881079673677
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,3.127884413535404
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.85,3.2559536908442133
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9,3.554130493869155
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,4.041499443796851
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,4.950029197983571
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,6.1591324448385105
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,1.1990766336323326
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.4110544115621573
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.6905047074529422
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,1.8968966043468867
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15,2.0624499473367104
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,2.136803555798853
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,2.2446416633426294
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,2.330156416633159
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35,2.408980183147699
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,2.4795591415576954
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,2.558879796860886
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,2.6522246149129494
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,2.74746949542903
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6,2.830718985635152
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.65,2.9117126526753543
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7,3.0509725693302574
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.75,3.1794065342579456
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,3.3339179346899677
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.85,3.622123098902684
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9,3.9111320131825726
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,4.793217161028965
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,5.623389993506265
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,6.9134659469886115
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,1.017917651966558
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,1.2226413665562939
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.5069723379002578
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,1.7644307827783743
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15,1.9202205502371437
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,2.0455057077108902
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,2.1779186482768713
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,2.2733840780165173
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35,2.3751392660671744
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,2.4846984670689634
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,2.587811421609804
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,2.6962539777865446
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,2.8094042628953186
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6,2.9239451644263053
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.65,3.03778623901655
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7,3.1466916204019704
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.75,3.3067522622369965
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,3.5410102888157793
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.85,3.8987065939997017
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9,4.428882537906785
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,5.30990803531563
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,6.360625330918618
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,7.432700991867247
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,0.8802645344915044
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,1.1756998159740628
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,1.3690372726716813
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,1.6685346064689697
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15,1.8553026874045453
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,2.0264524252922262
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,2.147649545225535
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,2.239167074050488
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35,2.3686857724677832
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,2.483184989167301
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,2.6056395364699307
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,2.729132708293533
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,2.8559263765916247
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6,3.009863534337772
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.65,3.159997126219733
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7,3.358076489289113
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.75,3.569729448198804
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,3.811696819863542
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.85,4.23272635532015
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9,4.813532542235283
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,5.760604756231059
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,6.73484427631224
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,7.8812310203576965
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,3.617232243972611
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,4.073995625605967
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,4.2209282645383075
