origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,2.880422278797662
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.400469273309206
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,4.100336053308905
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,4.96659611478992
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,1.6421112791650587
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,1.7254497981568295
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,1.8029057344420816
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.8862986471490106
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,1.9365035755613949
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,1.9947659132319795
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,2.0244029514959045
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,2.044602865489765
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,2.0730470810670627
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,2.091897879629076
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,2.108051845547013
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,2.1355068785462286
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,2.155559914256746
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.1807239316654083
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.2138691117475653
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.243165607049006
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.2694478554281243
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.3117643348287618
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,2.3637013285910315
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,2.4339551919956834
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,2.528354410298898
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,2.619871730293247
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,2.775198605572773
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,1.2796488670444257
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,1.3899642638824363
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,1.4749948486985385
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.5699556624371707
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.635210614804523
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.6943702020174987
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,1.745884334296704
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.7833336972305576
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,1.8294343171292387
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,1.8621552653994131
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,1.894585578108444
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,1.9311765641953165
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,1.9718942253795015
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,2.006327915306878
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.0497837987694476
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.096257768204547
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.1479971005669185
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.2059056926424
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,2.2661452893143883
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,2.358273766820514
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,2.543046413441796
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,2.6714744133442316
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,2.9306844240332306
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,1.0219623491003331
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,1.096088145302478
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,1.2166745074717638
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,1.331999443805747
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,1.3980661848173075
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.4517162194154591
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,1.504725920361849
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,1.5489051829956149
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,1.6086777962234997
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,1.6480593163393638
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,1.6904046965963286
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,1.7371142877341832
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,1.7726544539868576
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,1.8281992745916513
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,1.8747355996799628
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,1.9271975517791762
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,1.9920271604534725
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.0590200807197
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,2.135514835911603
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,2.2270555161784076
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,2.420347507906267
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,2.636776447583771
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,2.9656566761351133
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0.8216815127681895
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,0.9355845983649881
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,1.0284448808968927
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,1.1199141415470995
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,1.1894327019515225
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.2517060610189206
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,1.3007244293579943
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,1.3473578068024312
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,1.4047779454485811
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,1.45944916896931
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,1.4933061540705457
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,1.531510421041716
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,1.5849859504080597
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,1.6270736066527935
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,1.6899183246295488
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,1.758102957766691
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,1.8113941400538838
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,1.9032861119695217
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,2.0225111425094022
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,2.1409291451885566
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,2.3390516043002116
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,2.6693100608542277
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,2.8884244021376984
