origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6,4.167641806781897
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.65,4.365489873120151
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7,4.5414278044958
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.75,4.712911792162863
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,4.959971105362394
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.85,5.250994625125652
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9,5.649408202490463
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,6.416667180393002
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,7.377970566248438
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,8.708220347671723
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,1.6618246350888757
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,1.900264505190895
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,2.111271890895328
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,2.383839025493585
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15,2.6248517018112687
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,2.844241323529474
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,3.0388733695590746
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,3.175359988214093
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35,3.2958460782261327
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,3.4341606055469294
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.627985487335308
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.773779294970483
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.968351487148791
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6,4.140071769335294
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.65,4.344012044747456
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7,4.565062542672705
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.75,4.792634576456292
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,5.0228180890286875
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.85,5.3533989555939785
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9,5.969047768840008
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,6.947043341046324
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,7.81752448236956
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,10.96665348825953
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0.3962592605308509
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,0.6499222471965492
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,0.7968597865992467
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,0.9856270647151796
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15,1.1248433964388604
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,1.1896214398309213
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,1.2701918445830236
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,1.3338122583689238
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35,1.4008679146552891
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.457439160641179
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.5160294031936221
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.5618792431600506
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.6340586242235065
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6,1.6956396524542683
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.65,1.7557417943365998
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7,1.8291557932151445
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.75,1.9154683884392265
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,2.037578043127753
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.85,2.1687393546993365
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9,2.391972018587665
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,2.728897094070968
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,3.2452315394421567
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,4.926392065129091
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,0.18185848790150017
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,0.472844771920328
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,0.6102322071971193
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,0.8240077930523785
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15,0.9627144891504602
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,1.0762136462040517
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,1.1611360521718175
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,1.232079483991718
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35,1.3098977082305368
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.3879588928385804
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.4683530163727698
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.5308882703049314
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.598035430472906
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6,1.6621791333811373
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.65,1.7563638431577948
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7,1.873678995118612
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.75,1.96884209190552
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,2.1108199148474727
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.85,2.282734796242382
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9,2.567587867748197
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,3.3889067918040694
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,4.543882221605204
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,6.568239277348986
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,0.10661597303693475
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,0.3503539586554795
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,0.5227806743751513
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,0.7248729332385019
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15,0.8585070542075495
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,0.9817546442668103
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,1.0782551844982005
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,1.1667976369762147
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35,1.2300693480867813
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,1.2979603891966582
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,1.3868489472842556
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,1.4678141256367871
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,1.5543999608196364
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6,1.6439625088348842
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.65,1.754626332769109
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7,1.8758038432703623
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.75,2.035032636823402
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,2.2064103966036503
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.85,2.4351999296265645
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9,2.742914116785265
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.505305476732202
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,4.568597180539786
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,5.523931702131709
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,0.1081850812360779
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,0.275341722081305
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,0.476672470681928
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,0.6526051624000628
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15,0.7905923988779507
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,0.8804812631523844
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,0.9795905202777183
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,1.0880312963860153
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35,1.1834382456963153
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,1.2867213237921538
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,1.351726416513346
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,1.4345480893879672
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,1.554471375194792
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6,1.6576206501161184
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.65,1.7755830313895187
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7,1.943151619856987
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.75,2.1132170552866794
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,2.3469341462313418
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.85,2.655988347602036
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9,3.091757677435432
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,3.8281367156788972
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,5.0004335126125925
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,8.366105299299651
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,0.752151965797969
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,0.9043336330880787
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,1.0334074405246456
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,1.2443741111468245
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15,1.3809067723966988
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,1.473385712295312
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,1.5429128913213108
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,1.6082794934339844
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35,1.6516577272865929
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,1.6905212640021037
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,1.7395832536004803
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,1.8011362438067822
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,1.8429845042934265
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6,1.8696164999343656
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.65,1.9346077365705727
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7,2.012229535719326
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.75,2.0917426187596506
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,2.2457651060606456
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.85,2.461459080906954
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9,2.709218865275881
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,3.0566338763637053
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,3.4231005626018045
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,4.601444208164951
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,0.27686421222746105
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,0.7187819426951847
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,0.9641708342684314
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,1.1389228554381583
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15,1.2834642092712016
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,1.4281432367333349
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,1.5359301773421659
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,1.595188683253783
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35,1.6779055964526677
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,1.7586776142670284
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,1.8160420272328894
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,1.910980202157396
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,2.0038043448255145
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6,2.0860554638974858
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.65,2.186107503483046
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7,2.304011298704345
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.75,2.509282782044197
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,2.6814878029781686
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.85,2.927860960982895
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9,3.334104216120713
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,4.174337511615836
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,5.277687915946907
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,7.395958800828421
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,0.408175133202219
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,0.7013783133325807
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,0.834956463212086
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,1.044732698955166
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15,1.2281692056078004
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,1.3472029869753697
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,1.4529337220359104
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,1.56200558472272
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35,1.6749837058129131
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,1.783698239505484
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,1.8778973984137668
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,1.9823604016021352
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,2.0686065361206794
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6,2.2133037159549813
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.65,2.3523977076426315
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7,2.5233599116061294
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.75,2.6969376343654594
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,2.9481090733302757
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.85,3.266079693548958
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9,3.7171245685171757
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,5.2639436784392855
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,6.708221974272756
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,11.076217805817505
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,0.3037663458641846
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,0.5839338283838093
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,0.7065651387713773
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,0.9227025313915409
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15,1.097816691905106
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,1.2378672734222778
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,1.3726488341882386
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,1.482726836146673
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35,1.603535683904398
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,1.7116226068820413
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,1.8650663378419914
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,2.02306598294879
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,2.1401306851320308
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6,2.272471002521557
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.65,2.4147194209593796
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7,2.6105583372491457
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.75,2.854953254789161
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,3.131454089069704
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.85,3.5352171851955427
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9,4.2784292789564775
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,5.9716152339477055
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,7.878403048732649
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,12.648879127258457
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,1.3812483165330418
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,1.759674532026471
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,1.9633159637470279
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,2.1197674995148286
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15,2.259714722552518
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,2.3469373416055337
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,2.3852056719002945
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,2.465167324896569
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35,2.517063395910212
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,2.56863353790876
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,2.618863385235361
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,2.658681631234302
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,2.6997824777818615
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6,2.7493599056439453
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.65,2.8306585653183074
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7,2.9026125548395467
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.75,3.011320833406127
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,3.130989673041405
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.85,3.2493413136998726
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9,3.467067891460722
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,3.991117323688342
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,4.840404720271417
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,5.999677576129797
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,1.252998949302812
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,1.4935489044804082
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,1.7126899388631842
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,1.933091068766929
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15,2.0515434531872487
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,2.176205983311393
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,2.269699749781181
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,2.362423269543135
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35,2.44571241018286
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,2.5212387177979863
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,2.6104860450323617
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,2.695219738701285
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,2.7956336725363844
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6,2.870818482894653
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.65,2.9614393888934307
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7,3.0667603424793035
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.75,3.1830365326934706
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,3.3214920439066846
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.85,3.5323471995919613
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9,4.024417105642804
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,4.687300223482628
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,5.814181487507048
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,7.4749969982624975
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,1.19442720615482
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,1.3680995129378348
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,1.5359166106151196
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,1.796380853128569
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15,1.9683757355463012
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,2.0720355217164927
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,2.1859544478404804
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,2.290886117963615
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35,2.387809795827938
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,2.482981884684669
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,2.58213586335659
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,2.7187254724321606
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,2.806301494030171
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6,2.9142091931283867
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.65,3.025119313203429
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7,3.169530342036289
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.75,3.3193151272787382
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,3.5981334951890953
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.85,3.881018563590248
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9,4.3435821205973975
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,5.21282609792081
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,6.020636013954631
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,7.854111331169988
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,0.9302739381057178
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,1.1754118047246427
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,1.372257270351194
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,1.6334999259992757
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15,1.7873317978569092
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,1.9438404761970594
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,2.0652743864348846
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,2.1737019221247555
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35,2.305114866678367
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,2.4215028192494352
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,2.5335194278925988
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,2.6448881881055697
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,2.7925855984310894
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6,2.9325770961290636
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.65,3.1477041902424334
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7,3.3482273698127667
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.75,3.5634572946230767
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,3.773712404819169
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.85,4.205336600130874
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9,4.777163411713977
