origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,5.412223370862739
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,5.638190962013419
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,5.88157203786802
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,6.239399424769239
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,6.731152907470641
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,7.500372633271532
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,8.610565021227188
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,10.804965680615869
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,13.220190254543237
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,1.8381348668715596
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,2.1548173038692506
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,2.3499546528145236
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,2.6945944375512587
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,2.91697909450005
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,3.1298190305883713
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,3.320854657661071
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,3.5302468599842554
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,3.7155166051280135
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,3.916489440717494
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,4.092457215022289
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,4.26056379983078
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,4.472568530493412
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,4.704957896393439
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,4.948173098230421
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,5.207623279078781
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,5.515498859986694
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,5.877974787931201
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,6.328381096686539
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,6.93620315449167
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,8.068585910284346
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,9.342764746968651
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,11.54166759324051
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,0.8630159131418771
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.1897832186668906
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.3831072508969742
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,1.688194374114946
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,1.8887023258663211
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,2.019924660181706
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,2.109379767137436
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,2.218084113745167
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,2.33815030533007
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,2.3989439879651
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,2.516188885606306
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.631834562241676
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.7199432863820125
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,2.838290080674311
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,2.9681271431130867
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,3.1320668623175756
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,3.289055243703879
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,3.512062649030808
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,3.7376995856236066
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,4.26979807334147
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,5.128128773089369
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,6.412652611718846
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,12.820803566675393
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0.7004921333117121
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,0.9137336556453634
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,1.1337681124220451
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,1.406643763322478
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,1.6102795473039446
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,1.7593091121937403
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,1.9094372273878453
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,2.009190437997348
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,2.136190105286117
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,2.2494059543791094
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.3522162960843422
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.481484608699488
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.6139246281423745
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,2.734972140369044
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,2.8909340818739864
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,3.0558937751913318
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,3.2740907273214006
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,3.5476631681310726
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,3.8078674896997198
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,4.387058390419353
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,5.472483725158028
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,7.277499435924419
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,10.36163858618029
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0.11765410611744902
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0.6485439201116253
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,0.9332426344541312
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.1915445637249038
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,1.4156473639988199
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.5569096897833368
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,1.6923168674392048
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,1.809017907831898
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,1.9510050647770083
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,2.0802705260826206
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.236008025009273
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.3812250778352197
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.4778722504946558
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,2.6415122662943404
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,2.8260344003793714
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,3.0336867159928764
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,3.3196172740176384
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,3.724351408393252
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,4.1059462413032985
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,4.8674357984335845
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,6.346241733560183
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,8.641472417444406
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,15.412080541924846
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.13859573359952232
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0.46229248567650977
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0.7843903844042791
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,1.0428651093243404
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,1.2173908933251485
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.3982053140738187
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,1.542886033449161
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,1.68125316019866
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,1.8189606428571492
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,1.9218247082683555
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,2.0624907431382775
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,2.207784759469374
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,2.351095917830131
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,2.527860080639777
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,2.7049479105357714
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,2.8886857977082183
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,3.280709289133705
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,3.6401112962781745
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,4.053668837787766
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,4.8343163651654
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,6.164284470345017
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,9.082397796736226
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,17.349028026550116
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.6286145557502609
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.7476592201098234
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.8598157120205067
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,0.9806528111991042
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.0568564767449953
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.1097052825385425
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.1559646433845514
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.1958409475554672
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.2274613561392356
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.264420994532241
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.2961457926401467
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.3600936031336772
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.3977485380537156
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,1.4252469588985603
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,1.4709251283309608
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,1.520901702961672
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,1.5686607446944552
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,1.6509810061724313
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,1.7954981343619738
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,2.0162404336527935
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,2.268008698392132
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,2.662503071678278
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,4.845821012828917
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.3997763535274882
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.6015477007390846
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.7254406699371718
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.8798335536071651
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.9805530798174905
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,1.058644557965207
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.1103866274351546
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.1776589253215546
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.2300333162267392
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.2909093785766694
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.3468063743032304
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.396837851329696
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.4478571394858992
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.5051412107103632
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,1.5802053679994694
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,1.6555021687503353
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,1.7571976777129026
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.9114293479722673
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,2.0895064818139195
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,2.388077341497006
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,3.1208075424010544
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,4.483522725979123
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,11.409628135668008
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0.3313010185505555
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0.446113150769578
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.5888956469019638
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.7257545150397403
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.8229476474204195
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.9085773415312248
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.9934503001921894
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.056304745308531
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.1157327360460652
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.1862708185838107
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.2670180680966516
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.3364335534007088
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.404522109550311
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,1.4838408474682385
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,1.5683216390119008
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,1.6862194209692625
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,1.842251072431532
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,1.9826390853667837
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,2.222497090732876
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,2.7914376591904984
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,3.8532826529279354
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,5.648967801471017
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,18.924819846626423
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0.269615645680276
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0.3744410659181792
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.5107456077097502
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.6408073836866252
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.7253139863395586
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.7994986969973695
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.8759576357165766
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,0.9761757196416847
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,1.046569075737447
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.1525051633644217
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.2256425445898134
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.3108693812774581
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.4004869844908812
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.4911253373445503
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,1.6194035108348754
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,1.7711095447805545
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,1.936090404736822
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,2.153725747281365
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,2.4600754171701498
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,3.0179417920402583
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,4.308661592562263
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,6.356777722747112
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,19.28551957962347
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.1454674142260415
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.379391959536027
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.554528227327705
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.75255559115778
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,1.863818302484638
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,1.932302818724161
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,1.9748171787050013
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.041257037766878
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,2.0880935640708813
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,2.1305892399244826
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.1665812061003136
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.208594003568078
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.2405218237397184
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,2.2857249294777358
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,2.327313782322286
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,2.3731593751062996
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,2.456809789156718
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,2.535111229884447
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,2.6409283365828937
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,2.8308061321625932
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,3.1638038147552514
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,3.520976714687727
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,4.760713330961925
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,0.9322286542106799
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,1.1758713988332974
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.3605050411337876
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.5396428451172062
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.6799346484000885
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.7762612713754804
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.86542894739795
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,1.9344473642289057
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.000755358206794
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.062347712135396
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.1227554926622454
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.1686692266106578
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.246574404195501
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,2.3141509562223708
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,2.3945463396512756
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,2.471849944232136
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,2.5968973436941614
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.732111846734238
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,2.9105636755754
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,3.1590484884034318
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,3.607545270192768
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,4.058686208308647
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,5.231770328563195
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.9131224627577268
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,1.0594083499221711
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,1.233243598617177
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.4006230690976846
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.541752453441144
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.6478151747057932
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.750362629389063
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.8311706751937
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,1.9185241418061512
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,2.011026681480056
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.0955849284677095
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.198429928407498
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.298184725840798
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.3766785354614495
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.487436540290396
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,2.601421906431271
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,2.724218694822775
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.8998254175639664
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,3.0886710995074353
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,3.392873139221817
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,3.931274868356064
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,4.803697251699679
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,5.782284147485491
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0.8656236895720664
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0.9770730508833193
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,1.08790996799969
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,1.301705813321419
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.4758066179548144
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.5881615587230313
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.7129358187306882
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.8179449690931349
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.908872893174893
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,2.0005548751803874
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.0922841281473366
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.207565616667174
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.3145262794025743
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.426926252115209
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.559366800168563
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.694429469681598
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.851666463042458
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,3.039235586841119
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,3.2796544760555344
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,3.7054687087110683
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,4.406025951137149
