origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,4.222772888675132
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.65,4.3933638478222035
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7,4.553986033603657
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.75,4.78903239933918
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,5.060279236421539
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.85,5.315166160110651
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9,5.86138840974727
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,6.732124175148683
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,7.698490182627114
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,9.117753387174087
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,1.6003945654435168
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,1.7476717866175489
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.05,2.012893485264551
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.1,2.3423717604816856
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.15,2.537033197741348
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.2,2.69693915208779
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.25,2.9155906094918804
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.3,3.048550971459001
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.35,3.2244132760743236
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.4,3.3975673847324757
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.45,3.554802016096513
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.5,3.69246260197368
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.55,3.833507275000639
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6,4.017250449434499
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.65,4.190288220720046
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.7,4.3894813768489325
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.75,4.618243991525426
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.8,4.952787047777791
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.85,5.311471843734586
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.9,5.929439338315632
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.95,6.7397005428768
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.975,7.824872597749456
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.99,9.672100557329316
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.01,0.33428192390788397
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.025,0.509518449261119
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.05,0.7649352040719164
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.1,0.9114983279215475
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.15,0.9908769416224035
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.2,1.0751560232605113
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.25,1.1333043566817171
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.3,1.1869799018592588
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.35,1.2341492309344246
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.4,1.286319842266746
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.45,1.3299056175784332
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.5,1.3730955869032107
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.55,1.4358007377425794
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.6,1.4848762822833959
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.65,1.539441239749325
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.7,1.6285183458716899
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.75,1.699100599740913
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.8,1.7973026684734539
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.85,1.9082236799630803
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.9,2.133102104042766
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.95,2.5254072327336985
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.975,3.156853490607925
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.99,5.188736683366963
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.01,0.18052785944582436
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.025,0.5180423812000404
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.05,0.6252260358392513
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.1,0.8189780081923803
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.15,0.9219581972452449
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.2,0.9931096275673078
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.25,1.045331323149082
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.3,1.110600730028178
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.35,1.1674706364865117
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.4,1.2397454738919582
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.45,1.2977742129605654
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.5,1.3669192264176124
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.55,1.4294418077285407
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.6,1.4940334320721027
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.65,1.5604741466664187
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.7,1.673158381613756
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.75,1.7896443552353676
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.8,1.9282846762909744
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.85,2.107118578143996
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.9,2.4119292931245453
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.95,3.0524201509403617
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.975,4.055483832589619
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.99,5.774796307697545
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.01,0.09519246685738895
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.025,0.3825526764253974
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.05,0.5621562227649342
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.1,0.7088122250570912
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.15,0.7986789837847635
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.2,0.8986973746428816
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.25,0.9789549230796698
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.3,1.0368304521873257
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.35,1.119877931478203
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.4,1.201988642614177
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.45,1.2728204116945987
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.5,1.3455316227664071
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.55,1.4369826211612766
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.6,1.5445039034269705
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.65,1.6522125236865937
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.7,1.7703678108756657
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.75,1.906253247549536
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.8,2.0664506061598082
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.85,2.3171352065673214
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.9,2.6270621123982183
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.95,3.3537822388306524
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.975,5.261581212601304
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.99,10.128353481165778
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.01,0.09099875685834564
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.025,0.33126534526401374
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.05,0.4674346893594237
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.1,0.6254438831309242
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.15,0.7132837522262298
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.2,0.8147283128585256
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.25,0.9003004353773293
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.3,0.9984730709511431
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.35,1.1038432656842154
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.4,1.1696276637829572
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.45,1.2614740810767755
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.5,1.3382183891580004
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.55,1.4428311728010859
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.6,1.5443151645075552
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.65,1.6642489818340307
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.7,1.7444253164198518
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.75,1.911879424577484
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.8,2.122278362543049
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.85,2.3945425469361394
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.9,2.8126373236932123
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.95,3.9831653204727853
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.975,6.420303937716634
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.99,14.067790125938544
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.01,0.7187252635259413
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.025,0.8837712900468829
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.05,1.0512689449563533
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.1,1.2283805071967877
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.15,1.3406651925826336
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.2,1.4096696148530994
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.25,1.5095736521206793
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.3,1.5649685357413772
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.35,1.6065572865129947
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.4,1.64967273890551
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.45,1.71814522004418
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.5,1.7515799294702918
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.55,1.785577722095951
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.6,1.8402594733151993
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.65,1.8844016814926716
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.7,1.9697647350002572
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.75,2.0559316962886216
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.8,2.2059021944084423
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.85,2.4156431596287673
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.9,2.588133243019174
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.95,2.9511184010496136
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.975,4.307768898269912
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.99,6.081925564576426
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.01,0.4186995542708297
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.025,0.7332627840229221
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.05,0.8659274852290854
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.1,1.063536383008025
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.15,1.1943634936396657
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.2,1.3019291997789721
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.25,1.3975391120323981
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.3,1.4737061468687018
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.35,1.5595985006644768
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.4,1.637798131761149
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.45,1.703565143865451
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.5,1.765096242726979
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.55,1.8385477165721418
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.6,1.9198391393235106
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.65,2.0199365150805804
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.7,2.149844876711802
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.75,2.2744552128563447
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.8,2.451496972781838
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.85,2.662954473789113
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.9,3.094961531597605
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.95,3.832695854709283
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.975,5.322866626941737
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.99,12.910600567467277
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.01,0.27011280600630383
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.025,0.5312240439482759
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.05,0.7686193433745784
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.1,0.9739457033428933
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.15,1.0951309977108499
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.2,1.19124715589445
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.25,1.2981977697235245
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.3,1.4054308755940161
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.35,1.5047114872218372
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.4,1.592061790518909
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.45,1.6784908180979043
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.5,1.773697521034454
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.55,1.863425684097808
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.6,1.9978901801216287
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.65,2.1478349252046463
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.7,2.306480456520415
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.75,2.4359797825396923
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.8,2.655870528317799
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.85,3.0219537772065257
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.9,3.561878473345157
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.95,4.701720297798786
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.975,6.569998108151524
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.99,18.808499296584227
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.01,0.1533630924393308
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.025,0.3672017345272325
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.05,0.603719144070094
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.1,0.8887249425555492
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.15,1.0373199347474011
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.2,1.124508014981188
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.25,1.2124939051399242
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.3,1.29934907806985
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.35,1.4303660464463372
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.4,1.5500585578370423
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.45,1.658925949235817
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.5,1.7693821216531895
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.55,1.8585749449576756
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.6,2.0139960162740005
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.65,2.181686945997007
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.7,2.369043147549594
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.75,2.5848721506134225
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.8,2.9692627106117233
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.85,3.455258119241821
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.9,4.279562243624281
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.95,6.34861008319535
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.975,10.821413235935674
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.99,24.705443831352333
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.01,1.7228082313894157
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.025,2.125226696586118
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.05,2.445581983075636
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.1,2.8863426322944123
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.15,3.143867435644101
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.2,3.2874479012433553
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.25,3.3927950324966183
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.3,3.515300738355048
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.35,3.5726426296016367
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.4,3.6451067081765753
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.45,3.7184706209982146
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.5,3.8157698136609484
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.55,3.8916048862765975
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.6,3.9786647435285167
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.65,4.081762803487307
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.7,4.194313291011793
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.75,4.307067470469138
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.8,4.45986303409457
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.85,4.594167691690913
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.9,5.05857859574459
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.95,5.78321357193536
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.975,7.36556662232463
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.99,8.367058693239994
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.01,1.5330562673308856
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.025,1.9251607773622874
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.05,2.2204305467983922
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.1,2.6174403482996422
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.15,2.8571988357971714
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.2,3.038940565587268
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.25,3.2255110706067214
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.3,3.3432829646855255
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.35,3.4603523203145095
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.4,3.573129591708854
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.45,3.69753861126903
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.5,3.8087325009829254
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.55,3.915082118930605
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.6,4.068926224471774
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.65,4.191782611093503
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.7,4.331911398842086
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.75,4.516084133630782
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.8,4.760550236729179
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.85,5.017218112339106
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.9,5.4874170573087016
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.95,6.664796454236767
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.975,8.31002328239445
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.99,10.483146286554279
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.01,1.4956004047014133
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.025,1.9085813708582036
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.05,2.1662004332889664
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.1,2.4416116986007026
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.15,2.724712434327509
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.2,2.957073258044356
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.25,3.11491803873474
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.3,3.266338959933706
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.35,3.4185567671959545
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.4,3.5525823171529662
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.45,3.746825547296944
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.5,3.8669133091488535
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.55,4.036128577110628
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.6,4.201322558398247
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.65,4.397277892911813
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.7,4.616167242765684
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.75,4.915044041917685
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.8,5.2430894311697
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.85,5.58293408848923
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.9,6.167736817508218
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.95,7.311748925384042
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.975,8.890818909135636
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.99,11.497267973885876
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.01,1.3478034875773914
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.025,1.6282311553261375
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.05,1.874971174520728
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.1,2.2695361425319733
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.15,2.5312397798659982
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.2,2.7301054219172065
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.25,2.9144153944115763
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.3,3.116714069051337
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.35,3.2978258471874096
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.4,3.4593654105522003
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.45,3.635387169098796
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.5,3.7954067802574167
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.55,3.989934037536165
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.6,4.226406611561684
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.65,4.4844421894125
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.7,4.70712899038156
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.75,5.066140478837899
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.8,5.4641481575186885
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.85,5.956868912972511
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.9,6.749159940357808
