origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.85,3.9617731136661707
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9,4.504246952260948
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,5.438428169831028
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,6.557953431574252
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,8.096558655228488
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,1.4567126683179048
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.4834378185244064
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,1.5701311177469142
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,1.6454879605226767
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15,1.6960191737534176
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,1.7513181836348584
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,1.7703403705613638
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,1.7986195186880485
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35,1.8265458058311619
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,1.8463491734890944
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,1.8578419983168308
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,1.880928407100556
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,1.8989209163797578
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6,1.9224105379056982
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.65,1.9488122420333962
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7,1.9864313457370955
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.75,2.003268947193702
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,2.0391629920354295
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.85,2.098224651288681
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9,2.1682064795314964
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,2.2417087520886962
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,2.3422194434565857
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,2.4997366560408154
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,1.1894013603086442
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,1.2884412569963035
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,1.4067212604985992
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,1.5088276468017283
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15,1.5718450819226328
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,1.6310341557871757
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,1.6893876244501882
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,1.7291981881331775
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35,1.7551619473402638
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,1.7919566726851297
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,1.827744183843681
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,1.862264024380962
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,1.8967889911631717
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6,1.928884764639819
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.65,1.9740350765351526
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7,2.0191690355497816
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.75,2.0662899945047504
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,2.120292842290838
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.85,2.2002892416723467
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,2.304456268894174
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,2.463770137844461
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,2.6451698619035326
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,2.81831201778814
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,1.0555541954124616
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,1.1568654008233294
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,1.2831469874329704
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,1.3925179402067642
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,1.4926212454874126
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,1.565001652376384
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,1.610180548840447
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,1.660935534898822
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,1.710803880343537
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,1.7562915385680768
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,1.797417131330962
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,1.8468427663731681
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,1.9026141309949596
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,1.9429089850431362
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,1.9791797495082393
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,2.043842175469338
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,2.108700943551035
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,2.1861239601959195
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,2.2788286336255044
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,2.3849866285291066
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,2.621840763829291
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,2.865414107954068
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,3.3435340926946018
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,0.943026447099987
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,1.0699790439167913
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,1.2017034847643
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,1.3111239741646978
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,1.4102122799179657
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,1.4814515512513013
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,1.545040751406088
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,1.6129517845089993
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,1.6614333874373879
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,1.71392935462858
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,1.7629766185680578
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,1.8164500577730958
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,1.8732791517924539
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,1.9377227698117547
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,2.0014888803640822
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,2.058802029397895
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,2.136534726496232
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,2.2279330445645398
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,2.3373726606269
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,2.5174624136165633
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,2.821293971024284
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,3.1943611520300688
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,3.847599866588451
