origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,3.3625846617662205
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,3.4796316859088545
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,3.5898066633518564
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,3.732119868610872
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,3.89512188166707
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,4.086656223514316
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,4.366994305106371
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.85,4.7053159453699704
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9,5.137663365502825
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,5.924541952132619
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,6.56168094931301
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,8.313903541650294
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,1.4585260041410917
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,1.6430855405803486
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,1.8952433774598667
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,2.185600855379321
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15,2.3761774840804404
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,2.5363038323512144
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,2.6510140749955804
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,2.788531135040175
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35,2.9270252324010997
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,3.0729706928453497
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,3.173931828106049
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,3.3507854176282503
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,3.5073626604470594
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6,3.649581924062186
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.65,3.8085526601737785
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7,4.00950328275367
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.75,4.186656060858898
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,4.49612682581993
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.85,4.879921180958718
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9,5.441439276090121
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,6.391888199606308
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,7.3503449419167355
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,9.086849714541607
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,0.2836049125700421
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0.4216219666705132
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,0.5427943814501957
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,0.7262664740191556
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15,0.8188467617348344
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,0.8815467463181178
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,0.945667211873166
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,0.9802561569154782
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35,1.02884412998708
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,1.0751267958748754
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,1.1312562921646703
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.1676238339317997
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.2228652574430738
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6,1.284548101591695
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.65,1.3322842767477536
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7,1.3995321212549618
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.75,1.44642285506548
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,1.546437179046416
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.85,1.630163293079422
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9,1.7793294102142607
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,2.097313193263615
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,2.3687134690630116
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,2.7816159545362833
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,0.07271436808640779
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,0.33418157621363226
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,0.4658398400298267
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,0.6415688121563845
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15,0.7494718769749303
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,0.8139805464178207
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,0.8825747213895458
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,0.9363158535702019
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35,0.9890651056329558
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.0512754468571783
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.1044025771335917
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,1.1663571397074868
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,1.2388557431173717
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6,1.2922526513588415
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.65,1.3585025303345928
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7,1.4294543867743519
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.75,1.5195125453070344
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,1.638708668432184
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.85,1.8042522306647943
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9,2.0729635181925548
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,2.4471531411761087
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,2.9531956423355328
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,4.367353062827724
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,0.06324007979946573
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,0.27261947315192964
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,0.4090355478570275
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,0.5932391281951341
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15,0.6793790295347166
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,0.7556923034709802
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,0.8343812673942113
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,0.9022444990361486
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35,0.9688190999402155
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,1.043148988547363
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.1185671440372995
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.197091185886574
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,1.2748782732921968
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6,1.37158905687222
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.65,1.4442119018381425
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7,1.528012196902978
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.75,1.6313179970857115
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,1.8016821416087163
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.85,2.0042041172255667
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9,2.274261767524735
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,2.8486280495397347
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,3.656491527105645
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,6.925488391238412
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,0.03595483903463503
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,0.19641741316190864
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,0.3308491511141971
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,0.5065034788904329
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15,0.6325115033368265
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,0.7158196592969871
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,0.802391154291386
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,0.8814944482917744
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35,0.9329645580927525
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,1.0190962845922533
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,1.1060387173649975
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,1.205503533741278
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,1.2663416625239121
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6,1.3620447550331507
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.65,1.4447451438571903
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7,1.5620240105260732
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.75,1.7223636201461738
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,1.9010093043923808
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.85,2.1643596436642314
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9,2.4935126808737573
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,3.3035594468461893
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,4.860344008305593
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,9.06275319218796
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,0.22504773780587944
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,0.36028899917587714
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0.43184131353125366
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0.5143059656709259
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15,0.552384319023376
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0.5897093779257201
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0.6169758501483426
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.6438616874018702
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35,0.6650902900590006
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.6801181118556949
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.6972505568338416
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.7224228471774511
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.7449567712459763
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6,0.7715213029204826
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.65,0.7977717428539985
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7,0.8226918837034679
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.75,0.8643449361866543
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,0.9337948163139921
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.85,1.0256476010948385
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9,1.102755536739553
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,1.2997258988155023
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,1.8436797216313523
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,2.4607887903318573
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,0.12701186421235555
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,0.2726263873260266
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,0.3440370845673012
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,0.456102709571449
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15,0.5034682264048022
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.5499614415944438
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.5862735912313182
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.6167076818359989
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35,0.6530627920107089
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.6801091812778821
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.7092809342656998
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,0.7383163208179431
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,0.7685352791629639
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6,0.801989801328477
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.65,0.842146964292024
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7,0.8971913392284285
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.75,0.9673748007105418
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,1.0562974619488728
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.85,1.1565361471000075
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9,1.2890087114778304
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,1.7048449955679086
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,2.0163992543171307
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,3.3675951586890966
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,0.09941065726104467
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,0.21868348207109936
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,0.3075121058175712
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,0.3991765993254812
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15,0.4532133083889586
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,0.4880105581228384
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,0.5373367020071692
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,0.5792381713069557
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35,0.6142321660291057
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,0.651743931409213
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,0.6950528296010767
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,0.7366505767887773
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,0.7712266916065735
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6,0.8232524950478035
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.65,0.902712969172339
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7,0.9625430294651487
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.75,1.0403939740629178
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,1.1213198611736512
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.85,1.2572042832986743
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9,1.4696613463959216
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,1.9896949954898953
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,2.903575813315212
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,4.6666134695901125
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,0.06966616919623742
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,0.1962123340042891
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,0.2684426210810235
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,0.3511510687448588
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15,0.40928748247053004
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,0.4651901786503837
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,0.5064769355217051
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,0.5476673265666887
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35,0.5983588918845322
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,0.6454113556909391
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,0.6936832548094505
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,0.7399102784359068
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,0.7911099252402937
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6,0.8425385261476059
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.65,0.9142358865142157
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7,0.9901245541616703
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.75,1.0949748220041475
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,1.2084423118487404
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.85,1.4314029330262497
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9,1.7532052228081614
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,2.5956675502688547
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,3.638429857017964
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,5.43510469286025
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,0.971598106221004
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,1.1487872550704978
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,1.2941615719183466
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,1.3754820418378153
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15,1.4652285140410122
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,1.5280981395153832
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.5615584039937471
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.6070150130154364
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35,1.6429838954760418
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,1.670537020139399
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,1.7058793744896577
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,1.7357799267581182
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,1.7644623838245765
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6,1.7859773274490074
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.65,1.8250033615215013
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7,1.8835150637557077
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.75,1.940661944084909
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,1.9961136674998379
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.85,2.0696557112434113
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9,2.2364241254067077
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,2.5797961371241196
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,2.9961250153736105
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,3.908790439360103
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,0.7549204803548814
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,0.9188117804700796
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,1.05462792643997
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,1.2431704722547425
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15,1.3300770299490243
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.3992356733459208
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.4684915758995631
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,1.5246436419631333
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35,1.5742911985551715
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,1.62801981763358
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,1.6759469417921395
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,1.7269435131151383
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,1.7895933582109698
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6,1.8433998914180252
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.65,1.9013740232905045
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7,1.9683021995422338
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.75,2.043256786161532
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,2.1382773040133904
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.85,2.285450114457127
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9,2.4920732333636555
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,3.007523191944955
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,3.6333720176997275
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,4.6063518614007455
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,0.6402500594018341
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,0.802346894861953
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,0.9290126168080097
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,1.0997460979415328
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15,1.2374801281037924
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,1.3244156114722512
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.3744173692103288
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.442141047675573
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35,1.5174287261729338
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,1.5767870952568492
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,1.6255716630658474
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,1.6989192537152262
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,1.7829594867686667
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6,1.8586603837284426
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.65,1.9258770614518719
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7,2.010575512460033
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.75,2.118446071304793
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,2.2193880996149096
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.85,2.400072139620668
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9,2.733889293483217
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,3.370377139773383
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,4.1604374657954155
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,4.791071557016579
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,0.6069968762316691
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,0.7226843950933477
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,0.8413955135718757
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,1.0153313539737612
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15,1.133735330414271
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,1.2471103207732819
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.33650223538455
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,1.408868725990744
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35,1.4723453534831537
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,1.5472869743057367
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,1.6155614285280457
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,1.7075067647581292
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,1.7766185711750113
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6,1.8610113130787171
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.65,1.9579708646053304
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7,2.0535486622251957
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.75,2.2005429232913416
