origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,5.982585433590935
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,7.229954939022697
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,8.7278988665456
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,1.6277026710603404
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.831318717122263
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.8815821353942197
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,1.9490571970771324
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15,2.0189444639117817
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,2.0859203224369383
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,2.132216625839395
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,2.1618482483220975
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35,2.196181830729162
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,2.218161099373535
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,2.235246690621816
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,2.2554186627948116
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,2.286824253794596
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6,2.3131803043351753
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.65,2.348671526712784
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7,2.386860899154583
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.75,2.4133728796339855
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,2.4513972257180283
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.85,2.499796679058013
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9,2.5911965919236173
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,2.6647719878964677
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,2.7754262074680343
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,2.922909823296412
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,1.4084708740470135
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,1.5429590807322173
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.6945034703896158
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,1.7888127900425754
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15,1.8881549174666954
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,1.9609428141880874
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,2.022868884823411
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,2.074027007394493
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35,2.1208601581771234
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,2.1587405504069292
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,2.1971471657105512
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,2.2376469292186822
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,2.274492307372494
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6,2.3280321785276694
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.65,2.3775936178958164
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7,2.4283171303013
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.75,2.4945186006373827
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,2.5403584989395736
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.85,2.6304383662497393
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9,2.7797149960417076
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,2.9458403820602457
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,3.142464808512856
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,3.440588846066174
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,1.2382684878425358
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,1.3925712285844796
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,1.5194216219571008
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,1.6441121229325444
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15,1.7576999027687004
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,1.8474697866650545
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,1.9303186638405503
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,1.9819805219326985
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35,2.0377457684413747
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,2.095394374199033
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,2.150199171943269
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,2.1952411860235874
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,2.2471470449367335
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6,2.320087371223374
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.65,2.388244247296545
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7,2.4530949778481235
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.75,2.5354814396350838
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,2.621971824557514
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.85,2.740533715970197
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9,2.908453801986944
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,3.1347165623217452
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,3.3805972954091694
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,3.601362924467169
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,1.1616165368374451
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,1.2755396385160953
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,1.3949312810901124
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,1.5301249864702586
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15,1.6520762491185583
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,1.752277386220614
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,1.8225192035166646
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,1.897928228219568
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35,1.9707640343457913
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.0338269062690095
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.097282803558139
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,2.150057831098755
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,2.2114384171680674
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6,2.2958948668372496
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.65,2.3851485253925286
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7,2.4747012546390055
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.75,2.5671871105654605
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,2.686389595472794
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.85,2.8183033338285743
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9,3.010435030177242
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,3.3222476607128764
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,3.5521290357071176
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,3.9319217924512038
