origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,2.884208326017837
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,3.1059816912018126
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,3.435575721501361
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,4.015333688912338
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,5.424547139851581
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,7.451321210913511
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,1.4590450782302902
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,1.5553928142623263
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,1.5966261373898472
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,1.6589305148591025
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,1.7200166556544194
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,1.779465584581821
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,1.8095809751247933
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,1.8331516761473459
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,1.8633459704515267
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,1.8873552651500547
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,1.9037843018522604
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,1.9225371006218273
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,1.9488096442029308
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,1.9726626481009235
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,1.9974833099007525
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,2.020497073684017
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,2.052907530052532
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,2.0949268113733113
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,2.1490100847199147
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,2.2283676489439137
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,2.315816521476996
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,2.4478930195335384
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,2.6139519875318444
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,1.250453353968403
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,1.3351673454131232
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,1.480094128193969
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,1.581690175702036
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,1.649564846131502
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,1.7034847266368716
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,1.7525181621819137
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,1.7887568634546231
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,1.8283308545706582
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,1.8739950786051631
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,1.9132383439512521
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,1.949165033934718
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,1.992503371305779
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,2.0323255814928896
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,2.0818039334070297
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,2.12452783326009
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,2.1774666369697564
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,2.247022531908543
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,2.3265216652499983
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,2.422389007752971
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,2.6270184588138017
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,2.773035580055385
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,3.1974558823185317
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,1.128318103263911
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,1.2480568720520289
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,1.39765870745679
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,1.5168156873244902
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,1.5910020984415236
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,1.6619318729477799
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,1.731734819991003
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,1.7889260637738467
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,1.8474789152719584
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,1.899205566019614
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,1.941787608580524
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,1.988560181202025
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,2.0471705552527952
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,2.1067865566400465
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,2.172370774412523
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,2.2427135185086753
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,2.3090671502893594
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,2.3792024762725106
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,2.4918356218597855
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,2.639537274856994
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,2.8378479239974634
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,3.136358646280242
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,3.452901557636571
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,1.0400495335146025
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,1.178575755287005
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,1.3241873069645664
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,1.4615309601880944
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,1.5396979562230357
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,1.6165944530776213
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,1.6948746633486467
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,1.7647202404694649
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,1.829677617781298
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,1.8929779178264103
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,1.9497238533916983
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,2.0130405441015844
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,2.073680960090793
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,2.151081710263706
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,2.226648076498347
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,2.2958917095812374
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,2.392868884994693
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,2.4894122478228904
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,2.6096543635461478
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,2.8158741674075913
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,3.175282956174735
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,3.534067355557332
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,3.9555940402866065
