origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.65,6.041220057173095
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7,6.3059532949013235
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.75,6.601896435947461
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,6.919665521072465
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.85,7.4109257710636705
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9,8.131077189411657
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,9.19130756686959
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,10.29604645107278
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,11.571502226146311
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,1.8358155482284595
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,2.2220623403444986
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,2.542626392272321
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,2.9991395460468397
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,3.258518002518678
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,3.46958840598019
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,3.7122290955105233
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,4.002572119237362
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,4.2018969880555215
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,4.405760182646532
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,4.551272794395539
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,4.748533537209626
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,5.068719297191771
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,5.317149682031339
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,5.538537959516722
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,5.824681520022523
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,6.098363649193002
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,6.4862595356275206
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,7.052677857071389
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,7.801491890420966
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,9.257617078490775
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,10.501743087281481
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,14.234996623637757
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,0.7973069994399665
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,1.0809605230375388
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,1.3993994357657396
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,1.8497908707164294
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,2.067105529803195
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.2177549583122795
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.3350596483599526
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.433227488001946
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,2.508643884809465
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.6461422373116887
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.7743766254112163
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.8934845642690257
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,3.0203039415923776
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,3.1583419193989872
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,3.26613917427016
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,3.422026776487955
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,3.5769327507645485
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,3.7718869990554085
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,4.0242609169323265
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,4.429049940736012
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,5.175580480248864
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,5.99900447707337
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,7.021492081439131
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0.5255779379663954
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,0.8922279710223111
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.2070455750057032
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.5286420253772088
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.732993974481571
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,1.8776674854705
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,2.0329437792706324
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,2.1872393006582493
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,2.3534501406676527
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,2.4726872296378506
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,2.6404553109153985
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,2.795006512397249
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.966170161929087
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,3.1075551938252532
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,3.248870129180048
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,3.4755427144590296
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,3.690235611923678
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,3.9080573158392706
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,4.253016122581215
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,4.726121972569126
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,5.678483497044737
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,6.788774881904146
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,9.942170867842869
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.4274098172400269
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.7465872576498889
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0.9849087891251781
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.3409081609826585
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,1.5689005011070698
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,1.7564617989454998
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.894850594671069
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,2.035479666123676
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,2.154111835213473
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,2.32543650427381
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,2.4553147986495905
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,2.59498582521465
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,2.7329608367028575
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,2.892909785119766
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,3.120665752595955
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,3.324070786521121
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,3.6470544217317813
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,3.9210326415623844
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,4.3274779223940225
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,5.073213771572623
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,6.192767143920834
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,7.466636565567769
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,12.914652276797637
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.16287965105823998
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.5653075241544783
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0.8696997123769608
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,1.1295389122390922
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,1.329986228360614
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.5723419872545312
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,1.7359902556295435
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,1.8651819255113535
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,2.0196627037728385
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,2.1887076172014717
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,2.317823846413221
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,2.4695916052226012
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,2.6521119751388804
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,2.772647414471332
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,2.9647747421074824
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,3.209656734661328
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,3.5313556303428175
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,3.924695991160138
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,4.522576301565774
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,5.265681349920297
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,6.7491478929347934
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,8.531711872923859
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,15.719782188727455
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0.714661630051638
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0.7544511506110598
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.8961561638201339
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,1.0488112707541541
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.1521129992880477
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.2259023989240412
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.287933043440457
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.337315339015214
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.377256318919767
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.403944839898688
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.4539604597572393
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.5098129485491358
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.550824467346515
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,1.5894973155470316
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,1.632629410984069
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,1.691046411046734
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,1.7630939813125235
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,1.8754724359124249
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,2.0091671796524704
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,2.253798523650481
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,2.537920054013041
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,3.3615960782394785
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,5.038945614268322
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0.40467624135366237
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.6298893904109998
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.7523243688622785
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.9081685406859025
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,1.0048887751632376
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.0801044557389976
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.155661099695247
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.1995646071699402
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.255025056779054
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.3154453542078786
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.3855675830084104
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.4480681058463134
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.5241745550227987
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,1.5880228639552891
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,1.6515412648629353
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,1.7413177567075913
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,1.85924856635891
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,2.0100618644820956
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,2.1625867204116282
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,2.456478241125714
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,3.3806012583061333
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,4.422804362174427
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,6.076892860164759
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0.3327271223904455
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.5576980378937775
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.7106687474997466
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.8236662089558151
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.9180251630958348
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,0.9987607978637556
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,1.0845416135177113
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.1556140838644335
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.2236152582829545
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.2951618651218002
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.3624977875940625
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.4437299180058307
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.517545410618637
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.6220325547768573
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,1.7381747948816786
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,1.853513943141945
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,1.9887015991688395
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,2.150613717339688
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,2.4328895922232365
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,2.8461047007937887
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,3.7940443064965805
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,5.155497806606358
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,10.831778543780533
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0.242106777104756
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0.44137371690036353
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.5705176816948642
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.7281939896433348
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.8053509637815497
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.8780953297898783
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.9721326635070349
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.0454885510105
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.120033852490446
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.1984278614237076
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.2984855495377472
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.384056351847763
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.484151575434725
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,1.6043659555076264
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,1.741444128357129
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,1.9171972113650593
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,2.071989621386029
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.2083689879188566
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,2.49238070215842
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,3.1960128651710162
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,4.407641103620232
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,7.41537644453722
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,18.984640683360457
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,1.1373406306670317
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.3836854608855798
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.567875791049958
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.732315775191791
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,1.8731283808395793
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,1.9435653069626788
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,2.0031149274670526
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.059599234776446
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,2.1165011110689287
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.159505915622303
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.1925365360788542
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.2356584749370985
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.274999572322111
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,2.330568993020687
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,2.373138617230043
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,2.4387405688548864
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,2.50556188393924
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,2.555019483246817
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,2.6512802546488046
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,2.825834952673876
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,3.114500673673264
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,3.5643323432867997
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,4.9983929332447765
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0.9527630784341549
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,1.1951201561331997
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.3916395774897616
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.6015979459794945
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,1.7287376664847924
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,1.8285667302258384
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,1.9050173552087188
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,1.9695800963548167
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,2.034328887900428
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.0872439850113387
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.166576557172582
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.2306577007188833
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.300619988463686
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,2.381187241134596
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,2.4648393315246335
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,2.5450621219392
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,2.6434671434825403
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,2.750190719823613
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,2.9385353888982517
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,3.1843684105862664
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,3.9154702536979036
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,4.905038122764661
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,5.995253403282428
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0.808867214102812
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.9820836065573593
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,1.224097361152292
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.4662867977402443
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.608451092678011
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.723316970289888
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.8102732262938526
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.880186124769474
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,1.9869937100379085
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.0716035827641504
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.1478282315980626
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.238748519732895
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.3219519032780767
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,2.413304877336663
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,2.528562854997791
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,2.629201741722526
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,2.753999151314259
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.9056942683899116
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,3.111629312444415
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,3.5185716959688635
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,4.10418899961476
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,5.241756284854278
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,6.588497786058893
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0.7320797809175151
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.9299438221396588
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,1.1417205984973475
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.364014741928879
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.5272228755020063
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.647711444408099
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.7368773415410208
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.8410964298307202
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,1.964810452332466
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.0511833099458245
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.1497038783544014
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.2608846208091307
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.3644321468909357
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.4984812105120158
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.6005326433773983
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,2.734562245802517
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,2.9180542804849012
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.1297674404303635
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.4618611309811897
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,3.8911114116410705
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,4.972435905235349
